x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,54,Pass,120,0,4,0,0,0,0.093
108,54,Pass,120,2,4,0,0,0,0.133
108,54,Pass,120,4,4,0,0,0,0.161
108,54,Pass,120,6,4,0.001,0,0,0.178
108,54,Pass,120,8,3,0.001,0,0,0.187
108,54,Pass,120,10,2,0.001,0,0,0.191
108,54,Pass,120,12,3,0,0,0,0.194
108,54,Pass,120,14,4,0,0,0,0.176
108,54,Pass,120,16,5,0,0,0,0.049
108,54,Pass,120,18,5,0,0,0,0.002
108,54,Pass,120,20,6,0.001,0,0,0
108,54,Pass,120,22,7,0.004,0,0,0
108,54,Pass,120,24,12,0.007,2,0,0.001
108,54,Pass,120,26,16,0.009,2,0,0.003
108,54,Pass,120,28,22,0.011,2,0,0.013
108,54,Pass,120,30,28,0.013,2,0.001,0.041
108,54,Pass,120,32,39,0.015,2,0.001,0.088
108,54,Pass,120,34,54,0.016,3,0.002,0.139
108,54,Pass,120,36,73,0.016,4,0.003,0.171
108,54,Pass,120,38,78,0.016,5,0.003,0.164
108,54,Pass,120,40,91,0.016,5,0.002,0.124
108,54,Pass,120,42,109,0.016,6,0.001,0.083
108,54,Pass,120,44,135,0.014,7,0.001,0.057
108,54,Pass,120,46,149,0.011,8,0,0.043
108,54,Pass,120,48,147,0.009,9,0,0.033
108,54,Pass,120,50,142,0.01,7,0,0.025
108,54,Pass,120,52,142,0.013,5,0,0.02
108,54,Pass,120,54,126,0.017,5,0,0.017
108,54,Pass,120,56,120,0.018,5,0,0.015
108,54,Pass,120,58,108,0.016,4,0,0.015
108,54,Pass,120,60,98,0.012,4,0,0.014
108,54,Pass,120,62,91,0.008,4,0,0.013
108,54,Pass,120,64,85,0.005,3,0,0.009
108,54,Pass,120,66,71,0.004,2,0,0.005
108,54,Pass,120,68,49,0.003,2,0,0.003
108,54,Pass,120,70,38,0.002,3,0,0.002
108,54,Pass,120,72,24,0.002,2,0,0.002
108,54,Pass,120,74,20,0.002,2,0,0.003
108,54,Pass,120,76,16,0.001,2,0,0.003
108,54,Pass,120,78,15,0,2,0,0.005
108,54,Pass,120,80,15,0,2,0,0.007
108,54,Pass,118,0,4,0,0,0,0.066
108,54,Pass,118,2,4,0.001,0,0,0.107
108,54,Pass,118,4,4,0.001,0,0,0.143
108,54,Pass,118,6,4,0.002,0,0,0.167
108,54,Pass,118,8,4,0.002,0,0,0.181
108,54,Pass,118,10,3,0.001,0,0,0.189
108,54,Pass,118,12,4,0.001,0,0,0.192
108,54,Pass,118,14,5,0,0,0,0.186
108,54,Pass,118,16,5,0,0,0,0.097
108,54,Pass,118,18,5,0,0,0,0.007
108,54,Pass,118,20,7,0.001,0,0,0
108,54,Pass,118,22,8,0.003,0,0,0
108,54,Pass,118,24,15,0.006,2,0,0.001
108,54,Pass,118,26,20,0.008,2,0,0.005
108,54,Pass,118,28,28,0.011,2,0,0.02
108,54,Pass,118,30,37,0.014,2,0.001,0.054
108,54,Pass,118,32,55,0.019,3,0.002,0.102
108,54,Pass,118,34,74,0.023,4,0.003,0.143
108,54,Pass,118,36,89,0.027,5,0.004,0.162
108,54,Pass,118,38,100,0.029,5,0.004,0.15
108,54,Pass,118,40,117,0.031,7,0.004,0.118
108,54,Pass,118,42,146,0.032,7,0.003,0.088
108,54,Pass,118,44,164,0.029,9,0.002,0.068
108,54,Pass,118,46,176,0.023,9,0.001,0.056
108,54,Pass,118,48,179,0.018,9,0.001,0.049
108,54,Pass,118,50,181,0.019,7,0.001,0.044
108,54,Pass,118,52,173,0.025,7,0.001,0.039
108,54,Pass,118,54,158,0.031,5,0.001,0.033
108,54,Pass,118,56,142,0.033,5,0.001,0.028
108,54,Pass,118,58,132,0.03,5,0.001,0.025
108,54,Pass,118,60,116,0.023,5,0.001,0.023
108,54,Pass,118,62,105,0.015,4,0,0.021
108,54,Pass,118,64,100,0.009,4,0,0.016
108,54,Pass,118,66,90,0.006,3,0,0.008
108,54,Pass,118,68,69,0.005,3,0,0.004
108,54,Pass,118,70,45,0.005,3,0,0.003
108,54,Pass,118,72,25,0.005,2,0,0.003
108,54,Pass,118,74,22,0.004,2,0,0.004
108,54,Pass,118,76,18,0.002,2,0,0.006
108,54,Pass,118,78,15,0.001,2,0,0.009
108,54,Pass,118,80,15,0,2,0,0.015
108,54,Pass,116,0,4,0.001,0,0,0.042
108,54,Pass,116,2,4,0.002,0,0,0.08
108,54,Pass,116,4,4,0.003,0,0,0.12
108,54,Pass,116,6,4,0.004,0,0.001,0.152
108,54,Pass,116,8,4,0.004,0,0.001,0.172
108,54,Pass,116,10,5,0.003,0,0.001,0.184
