x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,6,Pass,120,0,46,0.005,0,0,0.003
110,6,Pass,120,2,57,0.007,0,0,0.004
110,6,Pass,120,4,61,0.009,0,0,0.007
110,6,Pass,120,6,68,0.009,0,0,0.015
110,6,Pass,120,8,74,0.009,0,0,0.024
110,6,Pass,120,10,77,0.009,0,0,0.03
110,6,Pass,120,12,75,0.009,0,0,0.026
110,6,Pass,120,14,76,0.01,0,0,0.014
110,6,Pass,120,16,76,0.012,0,0,0.005
110,6,Pass,120,18,77,0.017,0,0,0.001
110,6,Pass,120,20,77,0.022,0,0,0
110,6,Pass,120,22,75,0.023,0,0,0
110,6,Pass,120,24,86,0.02,1,0,0
110,6,Pass,120,26,97,0.014,1,0,0
110,6,Pass,120,28,114,0.009,2,0,0.003
110,6,Pass,120,30,128,0.008,3,0,0.013
110,6,Pass,120,32,136,0.011,4,0,0.032
110,6,Pass,120,34,138,0.017,4,0.001,0.056
110,6,Pass,120,36,133,0.021,4,0.002,0.081
110,6,Pass,120,38,125,0.022,4,0.002,0.103
110,6,Pass,120,40,115,0.02,4,0.002,0.107
110,6,Pass,120,42,107,0.017,4,0.001,0.081
110,6,Pass,120,44,95,0.016,4,0.001,0.041
110,6,Pass,120,46,79,0.014,4,0,0.015
110,6,Pass,120,48,59,0.012,3,0,0.004
110,6,Pass,120,50,45,0.01,2,0,0.001
110,6,Pass,120,52,28,0.009,1,0,0
110,6,Pass,120,54,21,0.008,1,0,0
110,6,Pass,120,56,15,0.005,0,0,0
110,6,Pass,120,58,13,0.003,0,0,0
110,6,Pass,120,60,10,0.001,0,0,0
110,6,Pass,120,62,8,0,0,0,0
110,6,Pass,120,64,8,0,0,0,0
110,6,Pass,120,66,9,0,0,0,0
110,6,Pass,120,68,8,0,0,0,0.001
110,6,Pass,120,70,7,0,0,0,0.002
110,6,Pass,120,72,6,0,0,0,0.002
110,6,Pass,120,74,5,0,0,0,0.001
110,6,Pass,120,76,4,0.001,0,0,0.001
110,6,Pass,120,78,4,0.001,0,0,0
110,6,Pass,120,80,4,0.001,0,0,0
110,6,Pass,118,0,58,0.01,0,0,0.002
110,6,Pass,118,2,66,0.015,0,0,0.003
110,6,Pass,118,4,70,0.018,0,0,0.007
110,6,Pass,118,6,77,0.018,0,0,0.014
110,6,Pass,118,8,84,0.017,0,0,0.023
110,6,Pass,118,10,87,0.017,0,0,0.028
110,6,Pass,118,12,92,0.017,0,0,0.025
110,6,Pass,118,14,98,0.017,0,0,0.015
110,6,Pass,118,16,91,0.02,0,0,0.006
110,6,Pass,118,18,90,0.027,0,0,0.002
110,6,Pass,118,20,91,0.033,0,0,0.001
110,6,Pass,118,22,99,0.034,0,0,0.001
110,6,Pass,118,24,111,0.029,1,0,0.001
110,6,Pass,118,26,127,0.021,2,0,0.001
110,6,Pass,118,28,141,0.014,2,0,0.004
110,6,Pass,118,30,149,0.014,4,0,0.015
110,6,Pass,118,32,147,0.021,4,0.001,0.034
110,6,Pass,118,34,147,0.032,4,0.002,0.058
110,6,Pass,118,36,148,0.04,4,0.003,0.084
110,6,Pass,118,38,143,0.042,4,0.004,0.105
110,6,Pass,118,40,124,0.036,4,0.004,0.112
110,6,Pass,118,42,121,0.028,4,0.003,0.095
110,6,Pass,118,44,107,0.021,4,0.001,0.059
110,6,Pass,118,46,95,0.016,4,0,0.026
110,6,Pass,118,48,72,0.013,4,0,0.009
110,6,Pass,118,50,53,0.011,2,0,0.002
110,6,Pass,118,52,38,0.011,1,0,0.001
110,6,Pass,118,54,25,0.01,1,0,0
