x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,8,Pass,120,0,6,0.005,0,0,0
66,8,Pass,120,2,7,0.008,0,0,0
66,8,Pass,120,4,9,0.011,0,0,0
66,8,Pass,120,6,9,0.012,0,0,0
66,8,Pass,120,8,10,0.013,0,0,0
66,8,Pass,120,10,10,0.012,0,0,0
66,8,Pass,120,12,12,0.009,0,0,0
66,8,Pass,120,14,13,0.005,0,0,0
66,8,Pass,120,16,12,0.002,0,0,0.001
66,8,Pass,120,18,10,0.002,0,0,0.002
66,8,Pass,120,20,11,0.002,0,0,0.004
66,8,Pass,120,22,10,0.002,0,0,0.005
66,8,Pass,120,24,7,0.002,0,0,0.005
66,8,Pass,120,26,7,0.002,0,0,0.004
66,8,Pass,120,28,7,0.002,0,0,0.002
66,8,Pass,120,30,6,0.003,0,0,0
66,8,Pass,120,32,4,0.003,0,0,0
66,8,Pass,120,34,3,0.003,0,0,0
66,8,Pass,120,36,2,0.002,0,0,0
66,8,Pass,120,38,1,0.001,0,0,0
66,8,Pass,120,40,1,0,0,0,0
66,8,Pass,120,42,1,0,0,0,0
66,8,Pass,120,44,1,0,0,0,0
66,8,Pass,120,64,1,0,0,0,0.147
66,8,Pass,120,66,1,0,0,0,0.147
66,8,Pass,120,68,1,0,0,0,0.147
66,8,Pass,120,70,1,0,0,0,0.147
66,8,Pass,120,72,1,0,0,0,0.147
66,8,Pass,118,0,8,0.007,0,0,0
66,8,Pass,118,2,10,0.01,0,0,0
66,8,Pass,118,4,10,0.012,0,0,0
66,8,Pass,118,6,11,0.013,0,0,0
66,8,Pass,118,8,14,0.012,0,0,0
66,8,Pass,118,10,15,0.011,0,0,0
66,8,Pass,118,12,18,0.008,0,0,0
66,8,Pass,118,14,17,0.005,0,0,0
66,8,Pass,118,16,16,0.003,0,0,0.001
66,8,Pass,118,18,12,0.003,0,0,0.002
66,8,Pass,118,20,13,0.004,0,0,0.003
66,8,Pass,118,22,11,0.005,0,0,0.004
66,8,Pass,118,24,8,0.004,0,0,0.005
66,8,Pass,118,26,7,0.003,0,0,0.004
66,8,Pass,118,28,7,0.003,0,0,0.002
66,8,Pass,118,30,7,0.004,0,0,0
66,8,Pass,118,32,7,0.005,0,0,0
66,8,Pass,118,34,4,0.005,0,0,0
66,8,Pass,118,36,2,0.003,0,0,0
66,8,Pass,118,38,2,0.001,0,0,0
66,8,Pass,118,40,1,0,0,0,0
66,8,Pass,118,42,1,0,0,0,0
66,8,Pass,118,44,1,0,0,0,0
66,8,Pass,118,60,1,0,0,0,0.147
66,8,Pass,118,62,1,0,0,0,0.147
66,8,Pass,118,64,1,0,0,0,0.147
66,8,Pass,118,66,1,0,0,0,0.147
66,8,Pass,118,68,1,0,0,0,0.147
66,8,Pass,118,70,1,0,0,0,0.147
66,8,Pass,118,72,1,0,0,0,0.147
66,8,Pass,118,74,1,0,0,0,0.147
66,8,Pass,116,0,10,0.006,0,0,0
66,8,Pass,116,2,11,0.009,0,0,0
66,8,Pass,116,4,12,0.011,0,0,0
66,8,Pass,116,6,16,0.011,0,0,0
66,8,Pass,116,8,17,0.01,0,0,0
66,8,Pass,116,10,19,0.009,0,0,0
66,8,Pass,116,12,21,0.007,0,0,0
66,8,Pass,116,14,21,0.006,0,0,0
