x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,76,Pass,120,0,7,0.002,0,0,0
106,76,Pass,120,2,7,0.003,0,0,0
106,76,Pass,120,4,8,0.004,0,0,0
106,76,Pass,120,6,8,0.005,0,0,0
106,76,Pass,120,8,8,0.007,0,0,0
106,76,Pass,120,10,6,0.006,0,0,0
106,76,Pass,120,12,7,0.004,0,0,0
106,76,Pass,120,14,8,0.002,0,0,0.003
106,76,Pass,120,16,7,0.001,0,0,0.013
106,76,Pass,120,18,9,0.003,0,0,0.013
106,76,Pass,120,20,10,0.007,0,0,0.008
106,76,Pass,120,22,15,0.012,0,0,0.005
106,76,Pass,120,24,16,0.015,0,0,0.003
106,76,Pass,120,26,20,0.015,0,0,0.003
106,76,Pass,120,28,28,0.013,0,0,0.005
106,76,Pass,120,30,38,0.012,2,0,0.01
106,76,Pass,120,32,46,0.012,2,0,0.016
106,76,Pass,120,34,58,0.011,3,0,0.021
106,76,Pass,120,36,65,0.01,4,0,0.026
106,76,Pass,120,38,72,0.01,5,0,0.03
106,76,Pass,120,40,78,0.01,5,0,0.027
106,76,Pass,120,42,82,0.012,5,0,0.019
106,76,Pass,120,44,86,0.013,5,0,0.012
106,76,Pass,120,46,87,0.013,5,0,0.006
106,76,Pass,120,48,88,0.011,5,0,0.004
106,76,Pass,120,50,82,0.009,5,0,0.002
106,76,Pass,120,52,69,0.008,3,0,0.001
106,76,Pass,120,54,61,0.01,1,0,0.001
106,76,Pass,120,56,65,0.014,0,0,0.001
106,76,Pass,120,58,70,0.017,0,0,0.003
106,76,Pass,120,60,68,0.016,0,0,0.009
106,76,Pass,120,62,70,0.013,1,0,0.022
106,76,Pass,120,64,78,0.011,1,0,0.038
106,76,Pass,120,66,81,0.009,1,0,0.045
106,76,Pass,120,68,74,0.008,1,0,0.038
106,76,Pass,120,70,70,0.006,1,0,0.025
106,76,Pass,120,72,65,0.005,1,0,0.014
106,76,Pass,120,74,62,0.004,1,0,0.007
106,76,Pass,120,76,59,0.004,1,0,0.004
106,76,Pass,120,78,57,0.003,1,0,0.002
106,76,Pass,120,80,39,0.002,1,0,0.001
106,76,Pass,118,0,8,0.006,0,0,0
106,76,Pass,118,2,10,0.006,0,0,0
106,76,Pass,118,4,10,0.006,0,0,0
106,76,Pass,118,6,10,0.006,0,0,0
106,76,Pass,118,8,9,0.006,0,0,0
106,76,Pass,118,10,9,0.005,0,0,0
106,76,Pass,118,12,8,0.004,0,0,0.001
106,76,Pass,118,14,9,0.002,0,0,0.011
106,76,Pass,118,16,8,0.002,0,0,0.041
