x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,62,Pass,120,0,3,0,0,0,0.402
56,62,Pass,120,2,3,0,0,0,0.395
56,62,Pass,120,4,3,0,0,0,0.371
56,62,Pass,120,6,3,0,0,0,0.302
56,62,Pass,120,8,4,0,0,0,0.179
56,62,Pass,120,10,4,0,0,0,0.072
56,62,Pass,120,12,4,0.001,0,0,0.022
56,62,Pass,120,14,5,0.001,0,0,0.006
56,62,Pass,120,16,4,0,0,0,0.001
56,62,Pass,120,18,3,0,0,0,0
56,62,Pass,120,20,3,0,0,0,0
56,62,Pass,120,22,3,0,0,0,0
56,62,Pass,120,24,3,0,0,0,0
56,62,Pass,120,26,2,0,0,0,0
56,62,Pass,120,28,1,0,0,0,0
56,62,Pass,120,30,1,0,0,0,0
56,62,Pass,120,32,1,0,0,0,0
56,62,Pass,120,52,1,0,0,0,0
56,62,Pass,120,54,1,0,0,0,0
56,62,Pass,120,56,2,0.001,0,0,0
56,62,Pass,120,58,2,0.003,0,0,0
56,62,Pass,120,60,2,0.006,0,0,0
56,62,Pass,120,62,3,0.01,0,0,0
56,62,Pass,120,64,4,0.012,0,0,0
56,62,Pass,120,66,4,0.01,0,0,0
56,62,Pass,120,68,4,0.007,0,0,0
56,62,Pass,120,70,5,0.005,0,0,0
56,62,Pass,120,72,5,0.004,0,0,0
56,62,Pass,120,74,5,0.004,0,0,0
56,62,Pass,120,76,5,0.003,0,0,0
56,62,Pass,120,78,4,0.001,0,0,0
56,62,Pass,120,80,4,0,0,0,0
56,62,Pass,118,0,3,0,0,0,0.404
56,62,Pass,118,2,3,0,0,0,0.403
56,62,Pass,118,4,3,0.001,0,0,0.398
56,62,Pass,118,6,4,0.001,0,0,0.382
56,62,Pass,118,8,4,0.001,0,0,0.332
56,62,Pass,118,10,4,0.001,0,0,0.225
56,62,Pass,118,12,5,0.001,0,0,0.102
56,62,Pass,118,14,5,0,0,0,0.034
56,62,Pass,118,16,5,0,0,0,0.01
56,62,Pass,118,18,3,0,0,0,0
56,62,Pass,118,20,3,0,0,0,0
56,62,Pass,118,22,3,0,0,0,0
56,62,Pass,118,24,3,0,0,0,0
56,62,Pass,118,26,3,0,0,0,0
56,62,Pass,118,28,2,0,0,0,0
56,62,Pass,118,30,1,0,0,0,0
56,62,Pass,118,32,1,0,0,0,0
56,62,Pass,118,52,1,0,0,0,0
56,62,Pass,118,54,1,0,0,0,0
56,62,Pass,118,56,2,0.001,0,0,0
56,62,Pass,118,58,2,0.002,0,0,0
56,62,Pass,118,60,3,0.005,0,0,0
56,62,Pass,118,62,4,0.008,0,0,0
56,62,Pass,118,64,4,0.01,0,0,0
56,62,Pass,118,66,4,0.008,0,0,0
56,62,Pass,118,68,5,0.006,0,0,0
56,62,Pass,118,70,5,0.005,0,0,0
56,62,Pass,118,72,5,0.006,0,0,0
56,62,Pass,118,74,5,0.006,0,0,0
56,62,Pass,118,76,5,0.004,0,0,0
56,62,Pass,118,78,4,0.002,0,0,0
56,62,Pass,118,80,4,0.001,0,0,0
56,62,Pass,116,0,3,0.001,0,0,0.402
56,62,Pass,116,2,4,0.002,0,0.001,0.401
56,62,Pass,116,4,4,0.003,0,0.001,0.4
56,62,Pass,116,6,5,0.003,0,0.001,0.397
56,62,Pass,116,8,5,0.002,0,0.001,0.387
56,62,Pass,116,10,7,0.001,0,0.001,0.353
56,62,Pass,116,12,6,0.001,0,0,0.267
56,62,Pass,116,14,6,0,0,0,0.138
56,62,Pass,116,16,6,0,0,0,0.047
56,62,Pass,116,18,5,0,0,0,0.004
56,62,Pass,116,20,5,0,0,0,0.005
56,62,Pass,116,22,4,0,0,0,0.02
56,62,Pass,116,24,4,0,0,0,0.046
56,62,Pass,116,26,3,0,0,0,0.068
56,62,Pass,116,28,3,0,0,0,0.077
56,62,Pass,116,30,2,0,0,0,0.081
56,62,Pass,116,32,2,0,0,0,0.081
56,62,Pass,116,52,1,0,0,0,0
56,62,Pass,116,54,1,0,0,0,0
56,62,Pass,116,56,3,0,0,0,0
56,62,Pass,116,58,3,0.001,0,0,0
56,62,Pass,116,60,4,0.003,0,0,0
56,62,Pass,116,62,5,0.005,0,0,0
56,62,Pass,116,64,5,0.006,0,0,0
56,62,Pass,116,66,6,0.005,0,0,0
56,62,Pass,116,68,5,0.004,0,0,0
56,62,Pass,116,70,5,0.005,0,0,0
56,62,Pass,116,72,5,0.006,0,0,0
56,62,Pass,116,74,5,0.006,0,0,0
56,62,Pass,116,76,5,0.004,0,0,0
56,62,Pass,116,78,4,0.002,0,0,0
56,62,Pass,116,80,4,0.001,0,0,0
56,62,Pass,114,0,3,0.002,0,0.001,0.396
56,62,Pass,114,2,4,0.004,0,0.002,0.396
56,62,Pass,114,4,4,0.007,0,0.003,0.396
56,62,Pass,114,6,4,0.007,0,0.003,0.395
56,62,Pass,114,8,7,0.006,0,0.002,0.394
56,62,Pass,114,10,7,0.003,0,0.001,0.387
56,62,Pass,114,12,7,0.001,0,0,0.364
56,62,Pass,114,14,7,0,0,0,0.293
56,62,Pass,114,16,6,0,0,0,0.154
56,62,Pass,114,18,7,0,0,0,0.042
56,62,Pass,114,20,5,0,0,0,0.025
56,62,Pass,114,22,5,0,0,0,0.051
56,62,Pass,114,24,5,0,0,0,0.07
56,62,Pass,114,26,3,0,0,0,0.078
56,62,Pass,114,28,3,0,0,0,0.08
56,62,Pass,114,30,3,0,0,0,0.081
56,62,Pass,114,32,2,0,0,0,0.082
56,62,Pass,114,34,1,0,0,0,0.082
56,62,Pass,114,52,2,0,0,0,0
56,62,Pass,114,54,2,0,0,0,0
56,62,Pass,114,56,3,0,0,0,0
56,62,Pass,114,58,3,0.001,0,0,0
56,62,Pass,114,60,3,0.001,0,0,0
56,62,Pass,114,62,5,0.002,0,0,0
56,62,Pass,114,64,5,0.002,0,0,0
56,62,Pass,114,66,6,0.002,0,0,0
56,62,Pass,114,68,6,0.002,0,0,0
56,62,Pass,114,70,5,0.003,0,0,0
56,62,Pass,114,72,5,0.004,0,0,0
56,62,Pass,114,74,5,0.004,0,0,0
56,62,Pass,114,76,4,0.003,0,0,0
56,62,Pass,114,78,4,0.002,0,0,0
56,62,Pass,114,80,3,0.001,0,0,0
56,62,Pass,112,0,3,0.003,0,0.001,0.38
