x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,66,Pass,120,0,8,0.001,0,0,0.004
112,66,Pass,120,2,8,0.001,0,0,0.012
112,66,Pass,120,4,9,0,0,0,0.034
112,66,Pass,120,6,9,0,0,0,0.072
112,66,Pass,120,8,8,0,0,0,0.117
112,66,Pass,120,10,7,0,0,0,0.152
112,66,Pass,120,12,8,0,0,0,0.162
112,66,Pass,120,14,8,0,0,0,0.094
112,66,Pass,120,16,8,0,0,0,0.02
112,66,Pass,120,18,10,0,0,0,0.008
112,66,Pass,120,20,12,0.001,0,0,0.004
112,66,Pass,120,22,16,0.002,0,0,0.003
112,66,Pass,120,24,23,0.003,2,0,0.002
112,66,Pass,120,26,29,0.004,2,0,0.003
112,66,Pass,120,28,36,0.006,2,0,0.007
112,66,Pass,120,30,48,0.008,4,0,0.012
112,66,Pass,120,32,62,0.012,4,0,0.015
112,66,Pass,120,34,86,0.015,6,0,0.017
112,66,Pass,120,36,103,0.016,7,0,0.018
112,66,Pass,120,38,110,0.016,7,0,0.016
112,66,Pass,120,40,119,0.019,7,0,0.014
112,66,Pass,120,42,136,0.023,7,0,0.011
112,66,Pass,120,44,158,0.027,8,0,0.01
112,66,Pass,120,46,170,0.026,9,0,0.01
112,66,Pass,120,48,166,0.021,9,0,0.011
112,66,Pass,120,50,154,0.017,7,0,0.01
112,66,Pass,120,52,143,0.016,4,0,0.007
112,66,Pass,120,54,128,0.02,2,0,0.004
112,66,Pass,120,56,126,0.026,2,0,0.002
112,66,Pass,120,58,120,0.028,2,0,0.002
112,66,Pass,120,60,114,0.024,2,0,0.004
112,66,Pass,120,62,109,0.02,2,0,0.007
112,66,Pass,120,64,111,0.019,1,0,0.01
112,66,Pass,120,66,102,0.018,0,0,0.011
112,66,Pass,120,68,84,0.016,0,0,0.012
112,66,Pass,120,70,72,0.011,1,0,0.013
112,66,Pass,120,72,60,0.007,1,0,0.015
112,66,Pass,120,74,55,0.004,1,0,0.013
112,66,Pass,120,76,51,0.003,1,0,0.008
112,66,Pass,120,78,48,0.002,1,0,0.003
112,66,Pass,120,80,32,0.001,1,0,0.001
112,66,Pass,118,0,9,0.002,0,0,0.004
112,66,Pass,118,2,11,0.002,0,0,0.012
112,66,Pass,118,4,11,0.001,0,0,0.033
112,66,Pass,118,6,11,0.001,0,0,0.072
112,66,Pass,118,8,10,0.001,0,0,0.116
112,66,Pass,118,10,9,0,0,0,0.146
112,66,Pass,118,12,9,0,0,0,0.157
112,66,Pass,118,14,10,0,0,0,0.118
112,66,Pass,118,16,9,0,0,0,0.041
112,66,Pass,118,18,11,0.001,0,0,0.02
112,66,Pass,118,20,14,0.001,0,0,0.012
112,66,Pass,118,22,19,0.003,0,0,0.007
112,66,Pass,118,24,30,0.004,2,0,0.005
112,66,Pass,118,26,34,0.005,2,0,0.007
112,66,Pass,118,28,47,0.007,2,0,0.013
112,66,Pass,118,30,61,0.01,4,0,0.022
112,66,Pass,118,32,86,0.015,6,0,0.028
112,66,Pass,118,34,107,0.02,7,0.001,0.03
112,66,Pass,118,36,122,0.024,7,0.001,0.028
112,66,Pass,118,38,134,0.029,7,0.001,0.022
112,66,Pass,118,40,146,0.037,7,0.001,0.016
112,66,Pass,118,42,170,0.048,7,0.001,0.013
112,66,Pass,118,44,189,0.055,9,0.001,0.012
112,66,Pass,118,46,197,0.053,9,0.001,0.013
112,66,Pass,118,48,204,0.044,9,0.001,0.015
112,66,Pass,118,50,199,0.035,7,0.001,0.015
112,66,Pass,118,52,187,0.033,7,0,0.012
112,66,Pass,118,54,172,0.04,4,0,0.008
112,66,Pass,118,56,154,0.048,2,0,0.005
112,66,Pass,118,58,144,0.049,2,0,0.004
112,66,Pass,118,60,137,0.043,2,0,0.003
112,66,Pass,118,62,133,0.037,2,0,0.005
112,66,Pass,118,64,128,0.036,2,0,0.006
112,66,Pass,118,66,125,0.036,1,0,0.007
112,66,Pass,118,68,112,0.033,1,0,0.008
112,66,Pass,118,70,91,0.024,2,0,0.009
112,66,Pass,118,72,76,0.016,2,0,0.01
112,66,Pass,118,74,70,0.01,3,0,0.008
112,66,Pass,118,76,65,0.007,3,0,0.005
112,66,Pass,118,78,55,0.004,3,0,0.002
112,66,Pass,118,80,45,0.003,3,0,0.001
112,66,Pass,116,0,11,0.003,0,0,0.003
112,66,Pass,116,2,11,0.003,0,0,0.011
112,66,Pass,116,4,12,0.003,0,0,0.03
112,66,Pass,116,6,12,0.002,0,0,0.066
112,66,Pass,116,8,12,0.001,0,0,0.106
112,66,Pass,116,10,12,0.001,0,0,0.132
112,66,Pass,116,12,11,0,0,0,0.138
112,66,Pass,116,14,10,0,0,0,0.123
112,66,Pass,116,16,11,0,0,0,0.074
112,66,Pass,116,18,12,0.001,0,0,0.045
112,66,Pass,116,20,16,0.002,0,0,0.028
112,66,Pass,116,22,23,0.003,0,0,0.016
112,66,Pass,116,24,32,0.004,2,0,0.01
112,66,Pass,116,26,45,0.006,3,0,0.012
112,66,Pass,116,28,57,0.009,4,0,0.023
112,66,Pass,116,30,77,0.013,6,0,0.037
112,66,Pass,116,32,100,0.02,8,0.001,0.046
112,66,Pass,116,34,122,0.027,8,0.001,0.047
112,66,Pass,116,36,139,0.035,8,0.001,0.04
112,66,Pass,116,38,152,0.045,7,0.001,0.028
112,66,Pass,116,40,168,0.06,7,0.001,0.019
112,66,Pass,116,42,189,0.077,9,0.001,0.016
112,66,Pass,116,44,211,0.087,9,0.001,0.016
112,66,Pass,116,46,216,0.084,9,0.002,0.019
112,66,Pass,116,48,224,0.07,9,0.002,0.024
112,66,Pass,116,50,230,0.057,7,0.002,0.026
112,66,Pass,116,52,224,0.056,7,0.001,0.023
112,66,Pass,116,54,215,0.065,7,0.001,0.017
112,66,Pass,116,56,190,0.074,2,0.001,0.011
112,66,Pass,116,58,181,0.075,2,0.001,0.007
112,66,Pass,116,60,165,0.066,2,0,0.005
112,66,Pass,116,62,153,0.057,2,0,0.004
112,66,Pass,116,64,152,0.055,2,0,0.004
112,66,Pass,116,66,151,0.056,2,0,0.004
112,66,Pass,116,68,134,0.052,2,0,0.005
112,66,Pass,116,70,115,0.041,3,0,0.006
112,66,Pass,116,72,93,0.03,3,0,0.006
112,66,Pass,116,74,85,0.021,3,0,0.005
112,66,Pass,116,76,75,0.014,3,0,0.003
112,66,Pass,116,78,66,0.009,3,0,0.002
112,66,Pass,116,80,55,0.005,3,0,0.001
112,66,Pass,114,0,11,0.006,0,0,0.002
112,66,Pass,114,2,11,0.006,0,0,0.008
112,66,Pass,114,4,12,0.005,0,0,0.024
112,66,Pass,114,6,13,0.003,0,0,0.053
112,66,Pass,114,8,13,0.002,0,0,0.086
112,66,Pass,114,10,14,0.001,0,0,0.104
112,66,Pass,114,12,15,0.001,0,0,0.105
112,66,Pass,114,14,10,0,0,0,0.101
112,66,Pass,114,16,13,0,0,0,0.103
112,66,Pass,114,18,12,0.001,0,0,0.083
112,66,Pass,114,20,18,0.002,0,0,0.055
112,66,Pass,114,22,25,0.003,0,0,0.031
112,66,Pass,114,24,36,0.005,3,0,0.017
112,66,Pass,114,26,52,0.008,3,0,0.018
112,66,Pass,114,28,61,0.012,3,0,0.031
112,66,Pass,114,30,86,0.019,7,0.001,0.049
112,66,Pass,114,32,108,0.028,8,0.002,0.061
112,66,Pass,114,34,137,0.038,8,0.002,0.06
112,66,Pass,114,36,157,0.051,8,0.002,0.049
112,66,Pass,114,38,164,0.065,8,0.002,0.034
112,66,Pass,114,40,174,0.083,7,0.002,0.024
112,66,Pass,114,42,203,0.1,9,0.002,0.021
112,66,Pass,114,44,226,0.109,9,0.003,0.023
112,66,Pass,114,46,243,0.105,9,0.003,0.03
112,66,Pass,114,48,247,0.09,9,0.003,0.038
112,66,Pass,114,50,255,0.077,8,0.003,0.044
112,66,Pass,114,52,249,0.076,8,0.003,0.042
112,66,Pass,114,54,244,0.087,8,0.003,0.033
112,66,Pass,114,56,221,0.099,4,0.002,0.023
112,66,Pass,114,58,206,0.099,3,0.001,0.015
112,66,Pass,114,60,193,0.087,3,0.001,0.009
112,66,Pass,114,62,182,0.073,2,0,0.005
112,66,Pass,114,64,183,0.068,3,0,0.003
112,66,Pass,114,66,180,0.069,4,0,0.003
112,66,Pass,114,68,159,0.066,3,0,0.003
112,66,Pass,114,70,135,0.055,3,0,0.004
112,66,Pass,114,72,111,0.044,3,0,0.004
112,66,Pass,114,74,101,0.034,3,0,0.003
112,66,Pass,114,76,93,0.024,3,0,0.003
112,66,Pass,114,78,82,0.015,3,0,0.002
112,66,Pass,114,80,65,0.007,3,0,0.001
112,66,Pass,112,0,11,0.009,0,0,0.002
112,66,Pass,112,2,12,0.008,0,0,0.005
112,66,Pass,112,4,13,0.006,0,0,0.016
112,66,Pass,112,6,13,0.004,0,0,0.037
112,66,Pass,112,8,14,0.003,0,0,0.059
112,66,Pass,112,10,14,0.002,0,0,0.068
112,66,Pass,112,12,15,0.001,0,0,0.065
112,66,Pass,112,14,12,0.001,0,0,0.067
112,66,Pass,112,16,14,0,0,0,0.105
112,66,Pass,112,18,12,0.001,0,0,0.118
112,66,Pass,112,20,18,0.001,0,0,0.083
112,66,Pass,112,22,27,0.003,1,0,0.045
112,66,Pass,112,24,38,0.005,3,0,0.023
112,66,Pass,112,26,53,0.009,3,0,0.023
112,66,Pass,112,28,65,0.015,3,0.001,0.038
112,66,Pass,112,30,90,0.024,7,0.001,0.057
112,66,Pass,112,32,112,0.036,8,0.002,0.068
112,66,Pass,112,34,145,0.051,8,0.003,0.066
112,66,Pass,112,36,161,0.067,8,0.004,0.053
112,66,Pass,112,38,169,0.084,8,0.003,0.039
112,66,Pass,112,40,180,0.1,8,0.003,0.03
112,66,Pass,112,42,210,0.114,9,0.003,0.028
112,66,Pass,112,44,230,0.121,9,0.004,0.033
112,66,Pass,112,46,254,0.116,9,0.005,0.044
112,66,Pass,112,48,260,0.102,10,0.006,0.057
112,66,Pass,112,50,266,0.09,8,0.006,0.066
112,66,Pass,112,52,261,0.09,8,0.006,0.066
112,66,Pass,112,54,259,0.101,8,0.006,0.055
112,66,Pass,112,56,233,0.111,4,0.004,0.04
112,66,Pass,112,58,221,0.111,3,0.003,0.026
112,66,Pass,112,60,205,0.098,3,0.002,0.015
112,66,Pass,112,62,202,0.081,3,0.001,0.008
112,66,Pass,112,64,208,0.073,3,0,0.004
112,66,Pass,112,66,207,0.071,5,0,0.002
112,66,Pass,112,68,174,0.068,3,0,0.003
112,66,Pass,112,70,151,0.061,3,0,0.004
112,66,Pass,112,72,134,0.053,4,0,0.005
112,66,Pass,112,74,120,0.044,4,0,0.005
112,66,Pass,112,76,111,0.032,4,0,0.004
112,66,Pass,112,78,96,0.02,3,0,0.003
112,66,Pass,112,80,75,0.01,3,0,0.002
112,66,Pass,110,0,12,0.011,0,0,0.001
112,66,Pass,110,2,13,0.01,0,0,0.003
112,66,Pass,110,4,13,0.007,0,0,0.009
