x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,56,Pass,120,0,1,0,0,0,0
70,56,Pass,120,2,1,0,0,0,0
70,56,Pass,120,4,2,0,0,0,0
70,56,Pass,120,6,2,0.001,0,0,0
70,56,Pass,120,8,2,0.003,0,0,0
70,56,Pass,120,10,2,0.004,0,0,0
70,56,Pass,120,12,2,0.004,0,0,0.001
70,56,Pass,120,14,2,0.003,0,0,0.004
70,56,Pass,120,16,2,0.001,0,0,0.021
70,56,Pass,120,18,2,0.001,0,0,0.077
70,56,Pass,120,20,2,0,0,0,0.159
70,56,Pass,120,22,2,0,0,0,0.199
70,56,Pass,120,24,2,0,0,0,0.209
70,56,Pass,120,26,1,0,0,0,0.212
70,56,Pass,120,28,1,0,0,0,0.212
70,56,Pass,120,30,1,0,0,0,0.212
70,56,Pass,120,32,2,0,0,0,0.026
70,56,Pass,120,34,1,0,0,0,0
70,56,Pass,120,36,1,0,0,0,0
70,56,Pass,120,38,3,0,0,0,0
70,56,Pass,120,40,4,0,0,0,0
70,56,Pass,120,42,5,0,0,0,0
70,56,Pass,120,44,4,0,0,0,0
70,56,Pass,120,46,6,0.001,0,0,0
70,56,Pass,120,48,11,0.002,0,0,0
70,56,Pass,120,50,10,0.003,0,0,0
70,56,Pass,120,52,10,0.003,0,0,0
70,56,Pass,120,54,11,0.003,0,0,0
70,56,Pass,120,56,11,0.002,0,0,0
70,56,Pass,120,58,9,0.002,0,0,0
70,56,Pass,120,60,9,0.002,0,0,0
70,56,Pass,120,62,8,0.001,0,0,0
70,56,Pass,120,64,8,0.001,0,0,0
70,56,Pass,120,66,9,0.001,0,0,0
70,56,Pass,120,68,10,0,0,0,0
70,56,Pass,120,70,10,0,0,0,0
70,56,Pass,120,72,8,0,0,0,0
70,56,Pass,120,74,8,0,0,0,0
70,56,Pass,120,76,7,0,0,0,0
70,56,Pass,120,78,4,0,0,0,0
70,56,Pass,120,80,4,0,0,0,0
70,56,Pass,118,0,4,0,0,0,0
70,56,Pass,118,2,4,0,0,0,0
70,56,Pass,118,4,4,0,0,0,0
70,56,Pass,118,6,3,0.001,0,0,0
70,56,Pass,118,8,4,0.002,0,0,0
70,56,Pass,118,10,4,0.003,0,0,0
70,56,Pass,118,12,4,0.003,0,0,0.001
70,56,Pass,118,14,2,0.002,0,0,0.004
70,56,Pass,118,16,2,0.001,0,0,0.021
70,56,Pass,118,18,2,0,0,0,0.077
70,56,Pass,118,20,2,0,0,0,0.159
70,56,Pass,118,22,2,0,0,0,0.199
70,56,Pass,118,24,1,0,0,0,0.212
70,56,Pass,118,26,1,0,0,0,0.212
70,56,Pass,118,28,2,0,0,0,0.183
70,56,Pass,118,30,2,0,0,0,0.051
70,56,Pass,118,32,2,0,0,0,0.003
70,56,Pass,118,34,1,0,0,0,0
70,56,Pass,118,36,2,0,0,0,0
70,56,Pass,118,38,4,0,0,0,0
70,56,Pass,118,40,5,0,0,0,0
70,56,Pass,118,42,5,0,0,0,0
70,56,Pass,118,44,7,0,0,0,0
70,56,Pass,118,46,9,0.001,0,0,0
70,56,Pass,118,48,11,0.003,0,0,0
70,56,Pass,118,50,12,0.005,0,0,0
70,56,Pass,118,52,12,0.006,0,0,0
70,56,Pass,118,54,13,0.005,1,0,0
70,56,Pass,118,56,13,0.004,1,0,0
70,56,Pass,118,58,13,0.003,1,0,0.001
70,56,Pass,118,60,11,0.002,1,0,0.001
70,56,Pass,118,62,14,0.002,1,0,0.001
70,56,Pass,118,64,14,0.002,1,0,0.001
70,56,Pass,118,66,12,0.001,1,0,0
70,56,Pass,118,68,12,0.001,0,0,0
70,56,Pass,118,70,13,0.001,0,0,0
70,56,Pass,118,72,11,0.001,0,0,0
70,56,Pass,118,74,8,0.001,0,0,0
70,56,Pass,118,76,8,0.001,0,0,0
70,56,Pass,118,78,6,0.001,0,0,0
70,56,Pass,118,80,5,0.001,0,0,0
70,56,Pass,116,0,4,0,0,0,0
70,56,Pass,116,2,5,0,0,0,0
70,56,Pass,116,4,5,0,0,0,0
70,56,Pass,116,6,5,0.001,0,0,0
70,56,Pass,116,8,7,0.001,0,0,0
70,56,Pass,116,10,7,0.002,0,0,0
70,56,Pass,116,12,6,0.002,0,0,0.001
70,56,Pass,116,14,5,0.001,0,0,0.004
70,56,Pass,116,16,3,0.001,0,0,0.021
70,56,Pass,116,18,3,0,0,0,0.073
70,56,Pass,116,20,3,0,0,0,0.152
70,56,Pass,116,22,2,0,0,0,0.199
70,56,Pass,116,24,1,0,0,0,0.212
70,56,Pass,116,26,1,0,0,0,0.212
70,56,Pass,116,28,2,0,0,0,0.088
70,56,Pass,116,30,3,0,0,0,0.007
70,56,Pass,116,32,3,0,0,0,0
70,56,Pass,116,34,3,0,0,0,0
70,56,Pass,116,36,4,0,0,0,0
70,56,Pass,116,38,5,0,0,0,0
70,56,Pass,116,40,6,0,0,0,0
70,56,Pass,116,42,7,0,0,0,0
70,56,Pass,116,44,11,0.001,0,0,0
70,56,Pass,116,46,12,0.002,0,0,0
70,56,Pass,116,48,13,0.005,0,0,0
70,56,Pass,116,50,14,0.007,1,0,0
70,56,Pass,116,52,15,0.008,1,0,0
70,56,Pass,116,54,15,0.007,1,0,0.001
70,56,Pass,116,56,16,0.005,1,0,0.002
70,56,Pass,116,58,15,0.004,1,0,0.005
70,56,Pass,116,60,18,0.003,1,0,0.006
70,56,Pass,116,62,21,0.002,1,0,0.006
70,56,Pass,116,64,20,0.002,1,0,0.003
70,56,Pass,116,66,17,0.002,1,0,0.001
70,56,Pass,116,68,17,0.002,1,0,0
70,56,Pass,116,70,18,0.003,0,0,0
70,56,Pass,116,72,17,0.003,0,0,0
70,56,Pass,116,74,17,0.003,0,0,0
70,56,Pass,116,76,12,0.002,0,0,0
70,56,Pass,116,78,11,0.001,0,0,0
70,56,Pass,116,80,10,0.001,0,0,0
70,56,Pass,114,0,6,0,0,0,0
70,56,Pass,114,2,7,0,0,0,0
70,56,Pass,114,4,7,0,0,0,0
70,56,Pass,114,6,9,0,0,0,0
70,56,Pass,114,8,12,0.001,0,0,0
70,56,Pass,114,10,12,0.001,0,0,0
70,56,Pass,114,12,11,0.001,0,0,0.001
70,56,Pass,114,14,11,0.001,0,0,0.003
70,56,Pass,114,16,9,0,0,0,0.014
70,56,Pass,114,18,8,0,0,0,0.041
70,56,Pass,114,20,6,0,0,0,0.088
70,56,Pass,114,22,5,0,0,0,0.138
70,56,Pass,114,24,4,0,0,0,0.174
70,56,Pass,114,26,5,0,0,0,0.127
70,56,Pass,114,28,6,0,0,0,0.015
70,56,Pass,114,30,6,0,0,0,0.001
70,56,Pass,114,32,4,0,0,0,0
70,56,Pass,114,34,4,0.001,0,0,0
70,56,Pass,114,36,5,0.001,0,0,0
70,56,Pass,114,38,5,0.001,0,0,0
70,56,Pass,114,40,11,0.001,0,0,0
70,56,Pass,114,42,12,0,0,0,0
70,56,Pass,114,44,12,0.001,0,0,0
70,56,Pass,114,46,14,0.002,0,0,0
70,56,Pass,114,48,15,0.005,0,0,0
70,56,Pass,114,50,17,0.008,1,0,0
70,56,Pass,114,52,18,0.009,1,0,0.001
70,56,Pass,114,54,18,0.007,1,0,0.003
70,56,Pass,114,56,17,0.005,1,0,0.01
70,56,Pass,114,58,19,0.003,1,0,0.022
70,56,Pass,114,60,22,0.003,1,0,0.03
70,56,Pass,114,62,23,0.002,1,0,0.026
70,56,Pass,114,64,22,0.002,1,0,0.014
70,56,Pass,114,66,24,0.003,1,0,0.004
70,56,Pass,114,68,26,0.004,1,0,0.001
70,56,Pass,114,70,24,0.007,1,0,0
70,56,Pass,114,72,22,0.007,0,0,0.001
70,56,Pass,114,74,20,0.006,0,0,0.001
70,56,Pass,114,76,19,0.004,0,0,0.001
70,56,Pass,114,78,14,0.002,0,0,0.001
70,56,Pass,114,80,13,0.001,0,0,0.001
70,56,Pass,112,0,6,0,0,0,0.001
70,56,Pass,112,2,8,0,0,0,0.001
70,56,Pass,112,4,9,0,0,0,0.001
70,56,Pass,112,6,12,0,0,0,0
70,56,Pass,112,8,12,0,0,0,0
70,56,Pass,112,10,14,0.001,0,0,0
70,56,Pass,112,12,12,0.001,0,0,0
70,56,Pass,112,14,12,0.001,0,0,0.001
70,56,Pass,112,16,13,0.001,0,0,0.002
70,56,Pass,112,18,10,0.001,0,0,0.005
70,56,Pass,112,20,9,0,0,0,0.011
70,56,Pass,112,22,7,0,0,0,0.024
70,56,Pass,112,24,7,0,0,0,0.041
70,56,Pass,112,26,8,0,0,0,0.023
70,56,Pass,112,28,6,0,0,0,0.002
70,56,Pass,112,30,6,0,0,0,0
70,56,Pass,112,32,6,0.001,0,0,0
70,56,Pass,112,34,5,0.002,0,0,0
70,56,Pass,112,36,5,0.002,0,0,0
70,56,Pass,112,38,8,0.002,0,0,0
70,56,Pass,112,40,12,0.001,0,0,0
70,56,Pass,112,42,13,0.001,0,0,0
70,56,Pass,112,44,14,0.001,0,0,0
70,56,Pass,112,46,14,0.002,0,0,0
70,56,Pass,112,48,16,0.004,1,0,0
70,56,Pass,112,50,16,0.007,1,0,0.001
70,56,Pass,112,52,20,0.008,1,0,0.003
70,56,Pass,112,54,20,0.006,1,0,0.012
70,56,Pass,112,56,20,0.005,1,0,0.034
70,56,Pass,112,58,22,0.004,1,0,0.066
70,56,Pass,112,60,23,0.003,1,0,0.081
70,56,Pass,112,62,24,0.003,1,0,0.066
70,56,Pass,112,64,27,0.003,1,0,0.033
70,56,Pass,112,66,28,0.004,1,0,0.009
70,56,Pass,112,68,29,0.007,1,0,0.002
70,56,Pass,112,70,28,0.01,1,0,0.001
