x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,64,Pass,120,0,2,0,0,0,0.027
46,64,Pass,120,2,2,0,0,0,0.007
46,64,Pass,120,4,2,0,0,0,0.002
46,64,Pass,120,6,2,0.001,0,0,0
46,64,Pass,120,8,3,0.003,0,0,0
46,64,Pass,120,10,3,0.005,0,0,0
46,64,Pass,120,12,3,0.008,0,0,0
46,64,Pass,120,14,3,0.008,0,0,0
46,64,Pass,120,16,2,0.005,0,0,0
46,64,Pass,120,18,2,0.003,0,0,0
46,64,Pass,120,20,2,0.001,0,0,0
46,64,Pass,120,22,2,0,0,0,0
46,64,Pass,120,24,2,0,0,0,0
46,64,Pass,120,26,2,0,0,0,0
46,64,Pass,120,28,1,0,0,0,0
46,64,Pass,120,30,1,0,0,0,0
46,64,Pass,120,32,1,0,0,0,0
46,64,Pass,120,44,1,0,0,0,0
46,64,Pass,120,46,1,0,0,0,0
46,64,Pass,120,48,1,0,0,0,0
46,64,Pass,120,50,1,0.001,0,0,0
46,64,Pass,120,52,2,0.003,0,0,0
46,64,Pass,120,54,2,0.004,0,0,0
46,64,Pass,120,56,3,0.005,0,0,0
46,64,Pass,120,58,3,0.004,0,0,0
46,64,Pass,120,60,3,0.002,0,0,0
46,64,Pass,120,62,4,0.001,0,0,0
46,64,Pass,120,64,4,0,0,0,0
46,64,Pass,120,66,4,0,0,0,0
46,64,Pass,120,68,4,0,0,0,0
46,64,Pass,120,70,3,0,0,0,0
46,64,Pass,120,72,3,0,0,0,0
46,64,Pass,120,74,3,0,0,0,0
46,64,Pass,120,76,3,0,0,0,0
46,64,Pass,120,78,2,0,0,0,0
46,64,Pass,120,80,2,0,0,0,0
46,64,Pass,118,0,2,0,0,0,0.122
46,64,Pass,118,2,2,0,0,0,0.04
46,64,Pass,118,4,2,0,0,0,0.011
46,64,Pass,118,6,3,0.001,0,0,0.003
46,64,Pass,118,8,3,0.002,0,0,0.001
46,64,Pass,118,10,3,0.004,0,0,0
46,64,Pass,118,12,3,0.006,0,0,0
46,64,Pass,118,14,3,0.006,0,0,0
46,64,Pass,118,16,3,0.005,0,0,0
46,64,Pass,118,18,2,0.002,0,0,0
46,64,Pass,118,20,2,0.001,0,0,0
46,64,Pass,118,22,2,0,0,0,0
46,64,Pass,118,24,2,0,0,0,0
46,64,Pass,118,26,2,0,0,0,0
46,64,Pass,118,28,1,0,0,0,0
46,64,Pass,118,30,1,0,0,0,0
46,64,Pass,118,32,1,0,0,0,0
46,64,Pass,118,44,1,0,0,0,0
46,64,Pass,118,46,1,0,0,0,0
46,64,Pass,118,48,1,0,0,0,0
46,64,Pass,118,50,1,0.001,0,0,0
