x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,24,Pass,120,0,3,0,0,0,0
56,24,Pass,120,2,4,0,0,0,0
56,24,Pass,120,4,4,0.001,0,0,0
56,24,Pass,120,6,5,0.001,0,0,0
56,24,Pass,120,8,6,0.001,0,0,0
56,24,Pass,120,10,8,0,0,0,0
56,24,Pass,120,12,9,0,0,0,0
56,24,Pass,120,14,10,0,0,0,0
56,24,Pass,120,16,9,0,0,0,0
56,24,Pass,120,18,7,0,0,0,0
56,24,Pass,120,20,5,0,0,0,0
56,24,Pass,120,22,5,0,0,0,0
56,24,Pass,120,24,4,0,0,0,0
56,24,Pass,120,26,3,0,0,0,0
56,24,Pass,120,28,3,0,0,0,0
56,24,Pass,120,30,2,0,0,0,0
56,24,Pass,120,32,1,0,0,0,0
56,24,Pass,120,34,1,0,0,0,0
56,24,Pass,120,36,1,0,0,0,0
56,24,Pass,120,38,2,0,0,0,0
56,24,Pass,120,40,2,0,0,0,0
56,24,Pass,120,42,2,0,0,0,0
56,24,Pass,120,44,2,0,0,0,0
56,24,Pass,120,46,2,0,0,0,0
56,24,Pass,120,48,2,0.001,0,0,0
56,24,Pass,120,50,1,0.001,0,0,0
56,24,Pass,120,52,1,0,0,0,0
56,24,Pass,120,54,1,0,0,0,0
56,24,Pass,120,56,1,0,0,0,0
56,24,Pass,120,58,2,0,0,0,0
56,24,Pass,120,60,3,0,0,0,0
56,24,Pass,120,62,2,0,0,0,0
56,24,Pass,120,64,3,0,0,0,0
56,24,Pass,120,66,3,0,0,0,0
56,24,Pass,120,68,3,0,0,0,0
56,24,Pass,120,70,3,0,0,0,0
56,24,Pass,120,72,3,0,0,0,0
56,24,Pass,120,74,2,0,0,0,0
56,24,Pass,120,76,2,0,0,0,0
56,24,Pass,120,78,2,0,0,0,0
56,24,Pass,120,80,1,0,0,0,0
56,24,Pass,118,0,4,0,0,0,0
56,24,Pass,118,2,5,0,0,0,0
56,24,Pass,118,4,5,0.001,0,0,0
56,24,Pass,118,6,6,0.001,0,0,0
56,24,Pass,118,8,8,0.001,0,0,0
56,24,Pass,118,10,10,0.001,0,0,0
56,24,Pass,118,12,11,0,0,0,0
56,24,Pass,118,14,11,0,0,0,0
