x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,42,Pass,120,0,5,0.008,0,0,0
84,42,Pass,120,2,5,0.011,0,0,0
84,42,Pass,120,4,5,0.011,0,0,0
84,42,Pass,120,6,7,0.009,0,0,0
84,42,Pass,120,8,11,0.005,0,0,0
84,42,Pass,120,10,13,0.002,0,0,0
84,42,Pass,120,12,18,0.001,0,0,0
84,42,Pass,120,14,18,0,0,0,0.002
84,42,Pass,120,16,19,0.001,0,0,0.006
84,42,Pass,120,18,19,0.001,0,0,0.006
84,42,Pass,120,20,18,0.002,0,0,0.005
84,42,Pass,120,22,13,0.003,0,0,0.004
84,42,Pass,120,24,15,0.003,0,0,0.003
84,42,Pass,120,26,13,0.002,0,0,0.002
84,42,Pass,120,28,14,0.001,1,0,0.002
84,42,Pass,120,30,14,0.001,1,0,0.003
84,42,Pass,120,32,10,0,0,0,0.002
84,42,Pass,120,34,12,0,0,0,0.002
84,42,Pass,120,36,14,0,0,0,0.001
84,42,Pass,120,38,14,0,0,0,0
84,42,Pass,120,40,15,0,0,0,0
84,42,Pass,120,42,19,0,1,0,0.002
84,42,Pass,120,44,22,0,1,0,0.003
84,42,Pass,120,46,24,0.001,1,0,0.003
84,42,Pass,120,48,27,0.002,1,0,0.002
84,42,Pass,120,50,28,0.004,1,0,0.002
84,42,Pass,120,52,29,0.008,0,0,0.001
84,42,Pass,120,54,30,0.013,0,0,0.001
84,42,Pass,120,56,28,0.015,0,0,0.001
84,42,Pass,120,58,28,0.013,0,0,0
84,42,Pass,120,60,28,0.01,0,0,0
84,42,Pass,120,62,27,0.009,0,0,0
84,42,Pass,120,64,28,0.01,0,0,0
84,42,Pass,120,66,24,0.012,0,0,0
84,42,Pass,120,68,26,0.011,0,0,0
84,42,Pass,120,70,20,0.008,0,0,0.001
84,42,Pass,120,72,17,0.004,0,0,0.002
84,42,Pass,120,74,15,0.002,0,0,0.004
84,42,Pass,120,76,13,0.001,0,0,0.007
84,42,Pass,120,78,9,0.001,0,0,0.004
84,42,Pass,120,80,6,0.001,0,0,0.002
84,42,Pass,118,0,6,0.01,0,0,0
84,42,Pass,118,2,9,0.011,0,0,0
84,42,Pass,118,4,11,0.011,0,0,0
84,42,Pass,118,6,14,0.008,0,0,0
84,42,Pass,118,8,19,0.004,0,0,0
84,42,Pass,118,10,23,0.002,0,0,0
84,42,Pass,118,12,24,0.001,0,0,0.001
84,42,Pass,118,14,25,0.001,0,0,0.003
84,42,Pass,118,16,26,0.001,0,0,0.006
84,42,Pass,118,18,25,0.003,0,0,0.007
84,42,Pass,118,20,25,0.005,0,0,0.006
84,42,Pass,118,22,28,0.006,0,0,0.005
84,42,Pass,118,24,25,0.006,1,0,0.004
84,42,Pass,118,26,23,0.005,1,0,0.004
84,42,Pass,118,28,24,0.003,1,0,0.005
84,42,Pass,118,30,24,0.001,1,0,0.007
84,42,Pass,118,32,25,0.001,1,0,0.007
84,42,Pass,118,34,21,0.001,1,0,0.004
84,42,Pass,118,36,23,0.001,1,0,0.001
84,42,Pass,118,38,20,0.001,0,0,0.001
84,42,Pass,118,40,25,0.001,1,0,0.002
84,42,Pass,118,42,30,0.001,1,0,0.004
84,42,Pass,118,44,30,0.002,1,0,0.005
84,42,Pass,118,46,33,0.002,1,0,0.006
84,42,Pass,118,48,37,0.004,1,0,0.005
84,42,Pass,118,50,43,0.006,1,0,0.004
84,42,Pass,118,52,41,0.01,1,0,0.003
84,42,Pass,118,54,42,0.014,1,0,0.003
84,42,Pass,118,56,42,0.016,0,0,0.002
84,42,Pass,118,58,42,0.014,0,0,0.001
84,42,Pass,118,60,39,0.012,0,0,0.001
84,42,Pass,118,62,39,0.011,0,0,0
84,42,Pass,118,64,39,0.013,0,0,0
84,42,Pass,118,66,37,0.015,0,0,0
84,42,Pass,118,68,33,0.014,0,0,0.001
84,42,Pass,118,70,30,0.01,0,0,0.003
84,42,Pass,118,72,24,0.006,0,0,0.008
84,42,Pass,118,74,19,0.003,0,0,0.015
84,42,Pass,118,76,16,0.002,0,0,0.02
84,42,Pass,118,78,13,0.001,0,0,0.012
84,42,Pass,118,80,10,0.001,0,0,0.004
84,42,Pass,116,0,9,0.009,0,0,0
84,42,Pass,116,2,11,0.01,0,0,0
84,42,Pass,116,4,15,0.008,0,0,0
84,42,Pass,116,6,22,0.006,0,0,0
84,42,Pass,116,8,24,0.004,0,0,0
84,42,Pass,116,10,28,0.002,0,0,0
84,42,Pass,116,12,30,0.002,0,0,0.001
84,42,Pass,116,14,30,0.002,0,0,0.003
84,42,Pass,116,16,30,0.003,0,0,0.007
84,42,Pass,116,18,36,0.005,0,0,0.009
84,42,Pass,116,20,37,0.009,1,0,0.008
84,42,Pass,116,22,38,0.012,1,0,0.008
84,42,Pass,116,24,36,0.012,1,0,0.008
84,42,Pass,116,26,30,0.009,1,0,0.01
84,42,Pass,116,28,32,0.005,1,0,0.015
84,42,Pass,116,30,30,0.003,1,0,0.018
84,42,Pass,116,32,29,0.003,1,0,0.013
84,42,Pass,116,34,30,0.003,1,0,0.007
84,42,Pass,116,36,31,0.003,2,0,0.003
84,42,Pass,116,38,29,0.003,2,0,0.002
84,42,Pass,116,40,36,0.003,2,0,0.003
84,42,Pass,116,42,41,0.004,2,0,0.006
84,42,Pass,116,44,44,0.004,2,0,0.01
84,42,Pass,116,46,49,0.005,2,0,0.012
84,42,Pass,116,48,50,0.006,2,0,0.01
84,42,Pass,116,50,53,0.008,2,0,0.008
84,42,Pass,116,52,56,0.012,2,0,0.007
84,42,Pass,116,54,57,0.014,1,0,0.006
84,42,Pass,116,56,61,0.015,1,0,0.004
84,42,Pass,116,58,54,0.014,0,0,0.003
84,42,Pass,116,60,55,0.013,0,0,0.001
84,42,Pass,116,62,55,0.014,0,0,0.001
84,42,Pass,116,64,52,0.015,0,0,0.001
84,42,Pass,116,66,44,0.016,0,0,0.001
84,42,Pass,116,68,41,0.015,0,0,0.004
84,42,Pass,116,70,36,0.012,0,0,0.011
84,42,Pass,116,72,35,0.008,0,0,0.022
84,42,Pass,116,74,29,0.005,0,0,0.035
84,42,Pass,116,76,22,0.003,0,0,0.04
84,42,Pass,116,78,20,0.002,0,0,0.028
84,42,Pass,116,80,14,0.002,0,0,0.012
84,42,Pass,114,0,12,0.007,0,0,0
84,42,Pass,114,2,15,0.006,0,0,0
84,42,Pass,114,4,21,0.005,0,0,0
84,42,Pass,114,6,25,0.004,0,0,0
84,42,Pass,114,8,27,0.004,0,0,0
84,42,Pass,114,10,33,0.004,0,0,0.001
84,42,Pass,114,12,36,0.004,0,0,0.002
84,42,Pass,114,14,37,0.005,0,0,0.004
84,42,Pass,114,16,39,0.006,0,0,0.008
84,42,Pass,114,18,48,0.008,0,0,0.011
84,42,Pass,114,20,50,0.013,1,0,0.012
84,42,Pass,114,22,47,0.017,1,0,0.013
84,42,Pass,114,24,46,0.016,1,0,0.016
84,42,Pass,114,26,43,0.013,1,0,0.024
84,42,Pass,114,28,40,0.009,1,0,0.035
84,42,Pass,114,30,39,0.007,1,0,0.037
84,42,Pass,114,32,39,0.006,1,0,0.024
84,42,Pass,114,34,41,0.006,1,0,0.011
84,42,Pass,114,36,41,0.007,2,0,0.004
84,42,Pass,114,38,47,0.007,3,0,0.003
84,42,Pass,114,40,52,0.008,3,0,0.006
84,42,Pass,114,42,51,0.009,2,0,0.011
84,42,Pass,114,44,57,0.009,2,0,0.018
84,42,Pass,114,46,64,0.009,3,0,0.023
84,42,Pass,114,48,66,0.009,4,0,0.022
84,42,Pass,114,50,71,0.01,4,0,0.017
