x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,16,Pass,120,0,9,0,1,0,0.186
82,16,Pass,120,2,16,0,1,0,0.189
82,16,Pass,120,4,24,0.001,1,0,0.19
82,16,Pass,120,6,30,0.002,1,0,0.189
82,16,Pass,120,8,33,0.003,1,0.001,0.182
82,16,Pass,120,10,38,0.004,1,0.001,0.16
82,16,Pass,120,12,46,0.004,2,0,0.117
82,16,Pass,120,14,57,0.004,2,0,0.068
82,16,Pass,120,16,60,0.005,2,0,0.046
82,16,Pass,120,18,58,0.006,2,0,0.07
82,16,Pass,120,20,55,0.007,3,0.001,0.132
82,16,Pass,120,22,48,0.008,3,0.002,0.202
82,16,Pass,120,24,50,0.008,2,0.002,0.256
82,16,Pass,120,26,44,0.007,2,0.002,0.289
82,16,Pass,120,28,38,0.005,1,0.002,0.306
82,16,Pass,120,30,44,0.003,1,0.001,0.3
82,16,Pass,120,32,42,0.001,1,0,0.225
82,16,Pass,120,34,44,0.001,1,0,0.075
82,16,Pass,120,36,43,0.002,2,0,0.013
82,16,Pass,120,38,45,0.002,2,0,0.006
82,16,Pass,120,40,41,0.003,2,0,0.01
82,16,Pass,120,42,36,0.004,2,0,0.019
82,16,Pass,120,44,38,0.004,2,0,0.033
82,16,Pass,120,46,35,0.003,2,0,0.048
82,16,Pass,120,48,35,0.003,2,0,0.053
82,16,Pass,120,50,31,0.003,2,0,0.036
82,16,Pass,120,52,25,0.003,2,0,0.014
82,16,Pass,120,54,23,0.004,2,0,0.003
82,16,Pass,120,56,19,0.007,1,0,0.001
82,16,Pass,120,58,21,0.011,1,0,0
82,16,Pass,120,60,18,0.014,1,0,0
82,16,Pass,120,62,18,0.013,1,0,0
82,16,Pass,120,64,15,0.009,1,0,0
82,16,Pass,120,66,16,0.004,1,0,0.002
82,16,Pass,120,68,14,0.002,1,0,0.009
82,16,Pass,120,70,15,0.001,1,0,0.019
82,16,Pass,120,72,15,0.002,1,0,0.01
82,16,Pass,120,74,15,0.004,1,0,0.004
82,16,Pass,120,76,12,0.006,1,0,0.001
82,16,Pass,120,78,11,0.006,1,0,0.001
82,16,Pass,120,80,9,0.005,1,0,0
82,16,Pass,118,0,15,0,1,0,0.161
82,16,Pass,118,2,25,0.001,1,0,0.163
82,16,Pass,118,4,34,0.002,1,0,0.163
82,16,Pass,118,6,42,0.003,1,0.001,0.161
82,16,Pass,118,8,47,0.005,1,0.001,0.153
82,16,Pass,118,10,56,0.006,1,0.001,0.131
82,16,Pass,118,12,71,0.007,2,0.001,0.093
82,16,Pass,118,14,75,0.007,2,0,0.056
82,16,Pass,118,16,75,0.008,3,0,0.043
82,16,Pass,118,18,73,0.008,3,0.001,0.074
82,16,Pass,118,20,71,0.01,3,0.001,0.143
82,16,Pass,118,22,64,0.012,3,0.003,0.216
82,16,Pass,118,24,61,0.014,2,0.004,0.268
82,16,Pass,118,26,64,0.012,2,0.004,0.298
82,16,Pass,118,28,66,0.009,2,0.003,0.31
82,16,Pass,118,30,65,0.005,2,0.001,0.292
82,16,Pass,118,32,64,0.003,1,0.001,0.189
82,16,Pass,118,34,60,0.003,1,0,0.055
82,16,Pass,118,36,57,0.004,3,0,0.012
82,16,Pass,118,38,58,0.006,2,0,0.008
82,16,Pass,118,40,51,0.007,2,0,0.013
82,16,Pass,118,42,47,0.007,2,0,0.022
82,16,Pass,118,44,47,0.007,2,0,0.038
82,16,Pass,118,46,40,0.005,2,0,0.056
82,16,Pass,118,48,39,0.004,2,0,0.064
82,16,Pass,118,50,40,0.004,2,0,0.046
82,16,Pass,118,52,37,0.005,2,0,0.019
82,16,Pass,118,54,29,0.006,2,0,0.005
82,16,Pass,118,56,27,0.008,2,0,0.001
82,16,Pass,118,58,22,0.011,1,0,0
82,16,Pass,118,60,23,0.012,2,0,0
82,16,Pass,118,62,24,0.011,1,0,0
82,16,Pass,118,64,23,0.007,1,0,0.001
82,16,Pass,118,66,20,0.004,1,0,0.005
82,16,Pass,118,68,19,0.002,1,0,0.021
82,16,Pass,118,70,18,0.001,1,0,0.031
82,16,Pass,118,72,17,0.003,1,0,0.015
82,16,Pass,118,74,15,0.006,1,0,0.006
82,16,Pass,118,76,13,0.009,1,0,0.002
82,16,Pass,118,78,12,0.009,1,0,0.001
82,16,Pass,118,80,11,0.007,1,0,0
82,16,Pass,116,0,27,0,1,0,0.124
82,16,Pass,116,2,39,0.001,1,0,0.124
82,16,Pass,116,4,49,0.003,1,0,0.122
82,16,Pass,116,6,58,0.004,1,0.001,0.117
82,16,Pass,116,8,70,0.006,1,0.001,0.11
82,16,Pass,116,10,83,0.008,1,0.001,0.093
82,16,Pass,116,12,89,0.009,3,0.001,0.067
82,16,Pass,116,14,91,0.01,4,0,0.043
82,16,Pass,116,16,88,0.011,4,0,0.037
82,16,Pass,116,18,84,0.011,3,0.001,0.065
82,16,Pass,116,20,85,0.013,3,0.002,0.129
82,16,Pass,116,22,84,0.015,3,0.003,0.203
82,16,Pass,116,24,80,0.017,2,0.004,0.26
82,16,Pass,116,26,82,0.016,2,0.005,0.293
82,16,Pass,116,28,93,0.012,2,0.004,0.303
82,16,Pass,116,30,89,0.007,2,0.002,0.264
82,16,Pass,116,32,83,0.006,2,0.001,0.139
82,16,Pass,116,34,76,0.007,3,0,0.037
82,16,Pass,116,36,71,0.009,3,0,0.012
82,16,Pass,116,38,69,0.012,2,0,0.011
82,16,Pass,116,40,60,0.014,2,0,0.016
82,16,Pass,116,42,59,0.014,2,0,0.025
82,16,Pass,116,44,53,0.012,2,0,0.039
82,16,Pass,116,46,50,0.009,2,0.001,0.057
82,16,Pass,116,48,43,0.007,2,0,0.068
82,16,Pass,116,50,46,0.005,2,0,0.055
82,16,Pass,116,52,44,0.006,2,0,0.024
82,16,Pass,116,54,33,0.007,2,0,0.007
82,16,Pass,116,56,28,0.008,2,0,0.002
82,16,Pass,116,58,25,0.009,1,0,0.001
82,16,Pass,116,60,27,0.009,2,0,0
82,16,Pass,116,62,26,0.007,1,0,0.001
82,16,Pass,116,64,25,0.005,1,0,0.002
82,16,Pass,116,66,27,0.002,1,0,0.011
82,16,Pass,116,68,27,0.001,1,0,0.036
82,16,Pass,116,70,22,0.002,1,0,0.04
82,16,Pass,116,72,23,0.004,1,0,0.018
82,16,Pass,116,74,20,0.008,1,0,0.007
82,16,Pass,116,76,19,0.012,1,0,0.003
82,16,Pass,116,78,16,0.012,1,0,0.001
82,16,Pass,116,80,14,0.009,1,0,0
82,16,Pass,114,0,39,0.001,1,0,0.083
82,16,Pass,114,2,54,0.002,1,0,0.081
82,16,Pass,114,4,70,0.003,1,0,0.076
82,16,Pass,114,6,79,0.006,1,0,0.07
82,16,Pass,114,8,95,0.008,2,0.001,0.065
