x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,72,Pass,120,0,6,0.001,0,0,0
94,72,Pass,120,2,7,0.001,0,0,0
94,72,Pass,120,4,7,0.001,0,0,0.002
94,72,Pass,120,6,7,0.001,0,0,0.008
94,72,Pass,120,8,6,0.002,0,0,0.012
94,72,Pass,120,10,5,0.003,0,0,0.015
94,72,Pass,120,12,7,0.005,0,0,0.016
94,72,Pass,120,14,7,0.005,0,0,0.017
94,72,Pass,120,16,8,0.004,0,0,0.016
94,72,Pass,120,18,9,0.003,0,0,0.012
94,72,Pass,120,20,12,0.003,0,0,0.004
94,72,Pass,120,22,15,0.005,0,0,0.001
94,72,Pass,120,24,18,0.008,0,0,0.001
94,72,Pass,120,26,22,0.011,0,0,0.003
94,72,Pass,120,28,32,0.013,0,0,0.007
94,72,Pass,120,30,38,0.016,0,0,0.013
94,72,Pass,120,32,47,0.016,0,0,0.018
94,72,Pass,120,34,58,0.015,1,0,0.021
94,72,Pass,120,36,60,0.013,1,0,0.018
94,72,Pass,120,38,65,0.011,2,0,0.012
94,72,Pass,120,40,68,0.009,2,0,0.008
94,72,Pass,120,42,74,0.007,2,0,0.007
94,72,Pass,120,44,79,0.006,2,0,0.009
94,72,Pass,120,46,77,0.005,3,0,0.01
94,72,Pass,120,48,75,0.006,3,0,0.007
94,72,Pass,120,50,63,0.008,3,0,0.004
94,72,Pass,120,52,55,0.013,2,0,0.003
94,72,Pass,120,54,52,0.02,2,0,0.004
94,72,Pass,120,56,59,0.026,1,0,0.005
94,72,Pass,120,58,68,0.027,1,0,0.006
94,72,Pass,120,60,68,0.025,1,0,0.009
94,72,Pass,120,62,82,0.022,2,0,0.013
94,72,Pass,120,64,89,0.023,2,0,0.019
94,72,Pass,120,66,93,0.027,1,0.001,0.025
94,72,Pass,120,68,91,0.03,1,0.001,0.029
94,72,Pass,120,70,80,0.029,2,0.001,0.034
94,72,Pass,120,72,73,0.022,2,0.001,0.041
94,72,Pass,120,74,67,0.015,3,0.001,0.047
94,72,Pass,120,76,58,0.01,3,0,0.044
94,72,Pass,120,78,50,0.006,3,0,0.034
94,72,Pass,120,80,34,0.003,1,0,0.024
94,72,Pass,118,0,6,0.001,0,0,0
94,72,Pass,118,2,7,0.001,0,0,0
94,72,Pass,118,4,7,0.001,0,0,0.003
94,72,Pass,118,6,7,0.001,0,0,0.01
94,72,Pass,118,8,7,0.003,0,0,0.015
94,72,Pass,118,10,6,0.005,0,0,0.016
94,72,Pass,118,12,7,0.008,0,0,0.017
94,72,Pass,118,14,8,0.008,0,0,0.017
94,72,Pass,118,16,8,0.006,0,0,0.016
94,72,Pass,118,18,10,0.005,0,0,0.011
94,72,Pass,118,20,14,0.006,0,0,0.003
94,72,Pass,118,22,15,0.01,0,0,0.001
94,72,Pass,118,24,23,0.014,0,0,0.001
94,72,Pass,118,26,27,0.016,0,0,0.004
94,72,Pass,118,28,38,0.018,0,0,0.01
94,72,Pass,118,30,47,0.02,0,0,0.02
94,72,Pass,118,32,60,0.023,1,0.001,0.027
94,72,Pass,118,34,68,0.024,1,0.001,0.028
