x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,8,Pass,98,8,1,0,0,0,0
12,8,Pass,98,10,1,0,0,0,0
12,8,Pass,98,12,1,0,0,0,0
12,8,Pass,98,14,1,0,0,0,0
12,8,Pass,96,4,1,0,0,0,0
12,8,Pass,96,6,1,0,0,0,0
12,8,Pass,96,8,1,0,0,0,0
12,8,Pass,96,10,1,0,0,0,0
12,8,Pass,96,12,1,0,0,0,0
12,8,Pass,96,14,1,0,0,0,0
12,8,Pass,96,16,1,0,0,0,0
12,8,Pass,96,18,1,0,0,0,0
12,8,Pass,96,28,1,0,0,0,0
12,8,Pass,96,30,1,0,0,0,0
12,8,Pass,96,32,1,0,0,0,0
12,8,Pass,96,34,1,0,0,0,0
12,8,Pass,96,36,1,0,0,0,0
12,8,Pass,96,38,1,0,0,0,0
12,8,Pass,94,2,1,0,0,0,0
12,8,Pass,94,4,1,0,0,0,0
12,8,Pass,94,6,1,0,0,0,0
12,8,Pass,94,8,1,0,0,0,0
12,8,Pass,94,10,1,0,0,0,0
12,8,Pass,94,12,1,0,0,0,0
12,8,Pass,94,14,1,0,0,0,0
12,8,Pass,94,16,1,0,0,0,0
12,8,Pass,94,18,1,0,0,0,0
12,8,Pass,94,20,1,0,0,0,0
12,8,Pass,94,26,1,0,0,0,0
12,8,Pass,94,28,1,0,0,0,0
12,8,Pass,94,30,1,0,0,0,0
12,8,Pass,94,32,1,0,0,0,0
12,8,Pass,94,34,1,0,0,0,0
12,8,Pass,94,36,1,0,0,0,0
12,8,Pass,94,38,1,0,0,0,0
12,8,Pass,94,40,1,0,0,0,0
12,8,Pass,92,0,1,0,0,0,0
12,8,Pass,92,2,1,0,0,0,0
12,8,Pass,92,4,1,0,0,0,0
12,8,Pass,92,6,1,0.001,0,0,0
12,8,Pass,92,8,1,0.001,0,0,0
12,8,Pass,92,10,1,0.002,0,0,0
12,8,Pass,92,12,1,0.001,0,0,0
12,8,Pass,92,14,1,0.001,0,0,0
12,8,Pass,92,16,1,0,0,0,0
12,8,Pass,92,18,1,0,0,0,0
12,8,Pass,92,20,1,0,0,0,0
12,8,Pass,92,22,1,0,0,0,0
12,8,Pass,92,24,1,0,0,0,0
12,8,Pass,92,26,1,0,0,0,0
12,8,Pass,92,28,1,0,0,0,0
12,8,Pass,92,30,1,0,0,0,0
12,8,Pass,92,32,1,0.001,0,0,0
12,8,Pass,92,34,1,0.001,0,0,0
12,8,Pass,92,36,1,0,0,0,0
12,8,Pass,92,38,1,0,0,0,0
12,8,Pass,92,40,1,0,0,0,0
12,8,Pass,92,42,1,0,0,0,0
12,8,Pass,92,56,1,0,0,0,0
12,8,Pass,92,58,1,0,0,0,0
12,8,Pass,92,60,1,0,0,0,0
12,8,Pass,92,62,1,0,0,0,0
12,8,Pass,92,64,1,0,0,0,0
12,8,Pass,90,0,1,0,0,0,0
12,8,Pass,90,2,1,0,0,0,0
12,8,Pass,90,4,1,0.001,0,0,0
12,8,Pass,90,6,1,0.002,0,0,0
12,8,Pass,90,8,1,0.003,0,0,0
12,8,Pass,90,10,1,0.004,0,0,0
12,8,Pass,90,12,1,0.004,0,0,0
12,8,Pass,90,14,1,0.003,0,0,0
12,8,Pass,90,16,1,0.001,0,0,0
12,8,Pass,90,18,1,0,0,0,0
12,8,Pass,90,20,1,0,0,0,0
12,8,Pass,90,22,2,0,0,0,0
12,8,Pass,90,24,1,0,0,0,0
12,8,Pass,90,26,2,0,0,0,0
12,8,Pass,90,28,2,0.001,0,0,0
12,8,Pass,90,30,2,0.002,0,0,0
12,8,Pass,90,32,1,0.002,0,0,0
12,8,Pass,90,34,1,0.002,0,0,0
12,8,Pass,90,36,2,0.002,0,0,0
12,8,Pass,90,38,2,0.001,0,0,0
12,8,Pass,90,40,2,0,0,0,0
12,8,Pass,90,42,2,0,0,0,0
12,8,Pass,90,44,1,0,0,0,0
12,8,Pass,90,54,1,0,0,0,0
12,8,Pass,90,56,1,0,0,0,0
12,8,Pass,90,58,1,0,0,0,0
12,8,Pass,90,60,1,0,0,0,0
12,8,Pass,90,62,1,0,0,0,0
12,8,Pass,90,64,1,0,0,0,0
12,8,Pass,90,66,1,0,0,0,0
12,8,Pass,90,68,1,0,0,0,0
12,8,Pass,88,0,1,0,0,0,0
12,8,Pass,88,2,1,0,0,0,0
12,8,Pass,88,4,1,0.001,0,0,0
12,8,Pass,88,6,1,0.003,0,0,0
12,8,Pass,88,8,1,0.006,0,0,0
12,8,Pass,88,10,1,0.008,0,0,0
12,8,Pass,88,12,1,0.008,0,0,0
12,8,Pass,88,14,1,0.005,0,0,0
12,8,Pass,88,16,1,0.002,0,0,0
12,8,Pass,88,18,1,0.001,0,0,0
12,8,Pass,88,20,1,0,0,0,0
12,8,Pass,88,22,3,0,0,0,0
12,8,Pass,88,24,2,0,0,0,0
12,8,Pass,88,26,2,0.001,0,0,0
12,8,Pass,88,28,2,0.002,0,0,0
12,8,Pass,88,30,2,0.005,0,0,0
12,8,Pass,88,32,3,0.006,0,0,0
12,8,Pass,88,34,3,0.006,0,0,0
12,8,Pass,88,36,3,0.004,0,0,0
12,8,Pass,88,38,2,0.002,0,0,0
12,8,Pass,88,40,2,0.001,0,0,0
12,8,Pass,88,42,2,0,0,0,0
12,8,Pass,88,44,2,0,0,0,0
12,8,Pass,88,46,1,0,0,0,0
12,8,Pass,88,52,1,0,0,0,0
12,8,Pass,88,54,1,0,0,0,0
12,8,Pass,88,56,1,0,0,0,0
12,8,Pass,88,58,1,0,0,0,0
12,8,Pass,88,60,1,0,0,0,0
12,8,Pass,88,62,1,0,0,0,0
12,8,Pass,88,64,1,0,0,0,0
12,8,Pass,88,66,1,0,0,0,0
12,8,Pass,88,68,1,0,0,0,0
12,8,Pass,88,70,1,0,0,0,0
12,8,Pass,86,0,1,0,0,0,0
12,8,Pass,86,2,1,0,0,0,0
12,8,Pass,86,4,1,0.001,0,0,0
12,8,Pass,86,6,1,0.004,0,0,0
12,8,Pass,86,8,1,0.008,0,0,0
