x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,64,Pass,120,0,3,0.001,0,0,0
80,64,Pass,120,2,3,0,0,0,0
80,64,Pass,120,4,4,0,0,0,0
80,64,Pass,120,6,4,0,0,0,0
80,64,Pass,120,8,4,0,0,0,0.001
80,64,Pass,120,10,4,0,0,0,0.013
80,64,Pass,120,12,6,0,0,0,0.054
80,64,Pass,120,14,5,0,0,0,0.126
80,64,Pass,120,16,7,0,0,0,0.181
80,64,Pass,120,18,8,0,0,0,0.201
80,64,Pass,120,20,10,0,0,0,0.204
80,64,Pass,120,22,11,0,0,0,0.186
80,64,Pass,120,24,13,0,0,0,0.134
80,64,Pass,120,26,13,0,0,0,0.073
80,64,Pass,120,28,17,0,0,0,0.038
80,64,Pass,120,30,19,0,0,0,0.02
80,64,Pass,120,32,22,0,0,0,0.008
80,64,Pass,120,34,22,0,0,0,0.002
80,64,Pass,120,36,20,0.001,0,0,0
80,64,Pass,120,38,24,0.001,0,0,0
80,64,Pass,120,40,27,0.001,0,0,0
80,64,Pass,120,42,27,0.001,0,0,0
80,64,Pass,120,44,24,0.002,0,0,0
80,64,Pass,120,46,27,0.004,1,0,0
80,64,Pass,120,48,28,0.008,1,0,0
80,64,Pass,120,50,25,0.01,1,0,0
80,64,Pass,120,52,26,0.009,1,0,0
80,64,Pass,120,54,27,0.007,1,0,0
80,64,Pass,120,56,28,0.006,1,0,0.001
80,64,Pass,120,58,30,0.007,1,0,0.003
80,64,Pass,120,60,33,0.008,1,0,0.008
80,64,Pass,120,62,42,0.007,1,0,0.021
80,64,Pass,120,64,42,0.006,1,0,0.048
80,64,Pass,120,66,39,0.004,0,0,0.087
80,64,Pass,120,68,41,0.003,0,0,0.114
80,64,Pass,120,70,36,0.002,1,0,0.106
80,64,Pass,120,72,35,0.001,1,0,0.062
80,64,Pass,120,74,33,0.001,2,0,0.02
80,64,Pass,120,76,29,0.002,2,0,0.004
80,64,Pass,120,78,23,0.002,2,0,0
80,64,Pass,120,80,15,0.002,0,0,0
80,64,Pass,118,0,5,0.001,0,0,0
80,64,Pass,118,2,5,0.001,0,0,0
80,64,Pass,118,4,5,0,0,0,0
80,64,Pass,118,6,5,0,0,0,0
80,64,Pass,118,8,6,0,0,0,0.001
80,64,Pass,118,10,6,0,0,0,0.009
80,64,Pass,118,12,8,0,0,0,0.042
80,64,Pass,118,14,5,0,0,0,0.111
80,64,Pass,118,16,8,0,0,0,0.172
80,64,Pass,118,18,11,0,0,0,0.202
80,64,Pass,118,20,11,0,0,0,0.214
80,64,Pass,118,22,13,0,0,0,0.221
80,64,Pass,118,24,17,0,0,0,0.212
80,64,Pass,118,26,18,0,0,0,0.177
80,64,Pass,118,28,21,0,0,0,0.13
80,64,Pass,118,30,22,0,0,0,0.078
80,64,Pass,118,32,26,0,0,0,0.031
80,64,Pass,118,34,27,0.001,0,0,0.006
80,64,Pass,118,36,28,0.001,0,0,0.001
80,64,Pass,118,38,27,0.002,0,0,0
80,64,Pass,118,40,30,0.002,0,0,0
80,64,Pass,118,42,34,0.002,0,0,0
80,64,Pass,118,44,36,0.002,1,0,0
80,64,Pass,118,46,32,0.004,1,0,0
80,64,Pass,118,48,34,0.007,1,0,0
80,64,Pass,118,50,40,0.009,1,0,0.001
80,64,Pass,118,52,35,0.009,1,0,0.001
80,64,Pass,118,54,36,0.007,2,0,0.002
80,64,Pass,118,56,38,0.007,2,0,0.003
80,64,Pass,118,58,48,0.01,2,0,0.005
80,64,Pass,118,60,52,0.011,2,0,0.012
80,64,Pass,118,62,57,0.011,2,0,0.028
80,64,Pass,118,64,58,0.009,2,0.001,0.06
80,64,Pass,118,66,58,0.007,1,0.001,0.097
80,64,Pass,118,68,59,0.005,1,0.001,0.115
80,64,Pass,118,70,61,0.004,2,0,0.102
80,64,Pass,118,72,51,0.003,2,0,0.064
80,64,Pass,118,74,47,0.003,2,0,0.025
80,64,Pass,118,76,44,0.003,2,0,0.006
80,64,Pass,118,78,34,0.004,2,0,0.001
80,64,Pass,118,80,26,0.004,2,0,0
80,64,Pass,116,0,5,0.001,0,0,0
80,64,Pass,116,2,6,0,0,0,0
80,64,Pass,116,4,6,0,0,0,0
80,64,Pass,116,6,6,0,0,0,0
80,64,Pass,116,8,8,0,0,0,0
80,64,Pass,116,10,8,0,0,0,0.003
80,64,Pass,116,12,9,0,0,0,0.025
80,64,Pass,116,14,8,0,0,0,0.091
80,64,Pass,116,16,8,0,0,0,0.17
80,64,Pass,116,18,11,0,0,0,0.214
80,64,Pass,116,20,12,0,0,0,0.251
80,64,Pass,116,22,16,0,0,0,0.289
80,64,Pass,116,24,18,0,0,0,0.312
80,64,Pass,116,26,17,0.001,0,0,0.306
80,64,Pass,116,28,23,0.001,0,0,0.265
80,64,Pass,116,30,27,0.001,0,0,0.183
80,64,Pass,116,32,28,0.001,0,0,0.077
80,64,Pass,116,34,30,0.001,0,0,0.017
80,64,Pass,116,36,35,0.002,0,0,0.002
80,64,Pass,116,38,37,0.002,0,0,0
80,64,Pass,116,40,37,0.002,0,0,0
80,64,Pass,116,42,38,0.002,0,0,0.001
80,64,Pass,116,44,42,0.002,1,0,0.001
80,64,Pass,116,46,42,0.003,1,0,0.002
80,64,Pass,116,48,43,0.005,1,0,0.002
80,64,Pass,116,50,48,0.007,2,0,0.004
80,64,Pass,116,52,51,0.007,2,0,0.005
80,64,Pass,116,54,51,0.007,2,0,0.007
80,64,Pass,116,56,58,0.008,2,0,0.007
80,64,Pass,116,58,57,0.011,2,0,0.009
80,64,Pass,116,60,66,0.013,2,0,0.018
80,64,Pass,116,62,75,0.013,2,0.001,0.041
80,64,Pass,116,64,74,0.013,2,0.001,0.076
80,64,Pass,116,66,76,0.012,3,0.001,0.104
80,64,Pass,116,68,81,0.011,3,0.001,0.111
80,64,Pass,116,70,84,0.008,2,0.001,0.096
80,64,Pass,116,72,77,0.006,2,0,0.066
80,64,Pass,116,74,70,0.005,2,0,0.035
80,64,Pass,116,76,57,0.005,2,0,0.014
80,64,Pass,116,78,49,0.006,2,0,0.006
80,64,Pass,116,80,38,0.006,2,0,0.002
80,64,Pass,114,0,6,0,0,0,0
80,64,Pass,114,2,7,0,0,0,0
80,64,Pass,114,4,8,0,0,0,0
80,64,Pass,114,6,9,0,0,0,0.001
80,64,Pass,114,8,11,0,0,0,0.005
80,64,Pass,114,10,14,0,0,0,0.017
80,64,Pass,114,12,15,0,0,0,0.049
80,64,Pass,114,14,13,0,0,0,0.093
80,64,Pass,114,16,12,0,0,0,0.154
80,64,Pass,114,18,13,0,0,0,0.23
80,64,Pass,114,20,15,0,0,0,0.295
80,64,Pass,114,22,18,0,0,0,0.338
80,64,Pass,114,24,18,0.001,0,0,0.356
80,64,Pass,114,26,19,0.001,0,0,0.352
80,64,Pass,114,28,26,0.001,0,0,0.319
80,64,Pass,114,30,30,0.001,0,0,0.242
80,64,Pass,114,32,31,0.001,0,0,0.117
80,64,Pass,114,34,34,0.001,0,0,0.03
80,64,Pass,114,36,38,0.002,0,0,0.005
80,64,Pass,114,38,39,0.003,0,0,0.001
80,64,Pass,114,40,44,0.003,0,0,0.001
80,64,Pass,114,42,47,0.003,1,0,0.002
80,64,Pass,114,44,48,0.003,1,0,0.003
80,64,Pass,114,46,49,0.004,1,0,0.005
80,64,Pass,114,48,55,0.006,1,0,0.008
80,64,Pass,114,50,61,0.007,2,0,0.01
80,64,Pass,114,52,62,0.008,2,0,0.014
80,64,Pass,114,54,66,0.008,2,0,0.015
80,64,Pass,114,56,70,0.009,2,0,0.015
80,64,Pass,114,58,72,0.011,2,0,0.017
80,64,Pass,114,60,81,0.013,2,0,0.029
80,64,Pass,114,62,89,0.015,2,0.001,0.055
80,64,Pass,114,64,97,0.017,3,0.001,0.086
80,64,Pass,114,66,105,0.019,4,0.002,0.103
80,64,Pass,114,68,114,0.018,4,0.002,0.103
80,64,Pass,114,70,113,0.015,4,0.001,0.09
80,64,Pass,114,72,109,0.012,3,0.001,0.069
80,64,Pass,114,74,98,0.01,3,0,0.05
80,64,Pass,114,76,89,0.008,3,0,0.034
