x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,20,Pass,120,0,11,0.001,1,0,0.202
88,20,Pass,120,2,21,0.004,1,0.001,0.203
88,20,Pass,120,4,31,0.007,1,0.001,0.203
88,20,Pass,120,6,37,0.011,1,0.002,0.2
88,20,Pass,120,8,42,0.015,1,0.003,0.19
88,20,Pass,120,10,50,0.018,1,0.003,0.166
88,20,Pass,120,12,59,0.019,2,0.002,0.122
88,20,Pass,120,14,73,0.019,2,0.001,0.07
88,20,Pass,120,16,74,0.02,2,0.001,0.034
88,20,Pass,120,18,74,0.021,2,0,0.021
88,20,Pass,120,20,71,0.02,3,0,0.019
88,20,Pass,120,22,60,0.017,3,0,0.02
88,20,Pass,120,24,60,0.014,2,0,0.021
88,20,Pass,120,26,51,0.011,2,0,0.018
88,20,Pass,120,28,47,0.008,2,0,0.014
88,20,Pass,120,30,57,0.006,4,0,0.008
88,20,Pass,120,32,59,0.005,4,0,0.006
88,20,Pass,120,34,62,0.005,4,0,0.011
88,20,Pass,120,36,59,0.006,5,0,0.021
88,20,Pass,120,38,60,0.01,5,0,0.026
88,20,Pass,120,40,59,0.016,5,0,0.031
88,20,Pass,120,42,55,0.022,5,0.001,0.039
88,20,Pass,120,44,57,0.026,5,0.001,0.051
88,20,Pass,120,46,52,0.028,4,0.002,0.057
88,20,Pass,120,48,50,0.03,4,0.001,0.049
88,20,Pass,120,50,44,0.029,4,0.001,0.033
88,20,Pass,120,52,34,0.024,3,0,0.021
88,20,Pass,120,54,28,0.017,2,0,0.014
88,20,Pass,120,56,24,0.011,1,0,0.013
88,20,Pass,120,58,26,0.007,1,0,0.012
88,20,Pass,120,60,22,0.005,1,0,0.008
88,20,Pass,120,62,22,0.003,1,0,0.004
88,20,Pass,120,64,17,0.002,1,0,0.002
88,20,Pass,120,66,19,0.001,1,0,0.001
88,20,Pass,120,68,19,0.001,1,0,0.002
88,20,Pass,120,70,20,0.002,1,0,0.001
88,20,Pass,120,72,19,0.003,1,0,0.001
88,20,Pass,120,74,20,0.005,1,0,0
88,20,Pass,120,76,17,0.005,1,0,0
88,20,Pass,120,78,16,0.004,1,0,0
88,20,Pass,120,80,14,0.002,1,0,0
88,20,Pass,118,0,20,0.003,1,0,0.183
88,20,Pass,118,2,31,0.006,1,0.001,0.185
88,20,Pass,118,4,43,0.013,1,0.002,0.182
88,20,Pass,118,6,53,0.02,1,0.003,0.177
88,20,Pass,118,8,58,0.026,1,0.004,0.166
88,20,Pass,118,10,68,0.029,1,0.004,0.144
88,20,Pass,118,12,85,0.03,2,0.003,0.108
88,20,Pass,118,14,88,0.03,2,0.002,0.066
88,20,Pass,118,16,88,0.031,3,0.001,0.038
88,20,Pass,118,18,87,0.032,3,0.001,0.029
88,20,Pass,118,20,84,0.031,3,0.001,0.028
88,20,Pass,118,22,78,0.027,3,0.001,0.028
88,20,Pass,118,24,72,0.022,2,0.001,0.027
88,20,Pass,118,26,78,0.017,3,0,0.024
88,20,Pass,118,28,81,0.012,4,0,0.02
88,20,Pass,118,30,84,0.008,5,0,0.014
88,20,Pass,118,32,89,0.007,4,0,0.014
88,20,Pass,118,34,85,0.008,4,0,0.025
88,20,Pass,118,36,83,0.012,6,0,0.037
88,20,Pass,118,38,79,0.02,5,0.001,0.041
88,20,Pass,118,40,73,0.03,5,0.001,0.044
88,20,Pass,118,42,71,0.037,5,0.002,0.051
88,20,Pass,118,44,72,0.039,5,0.002,0.064
88,20,Pass,118,46,65,0.038,5,0.003,0.073
88,20,Pass,118,48,61,0.036,4,0.002,0.067
88,20,Pass,118,50,60,0.032,4,0.002,0.049
88,20,Pass,118,52,50,0.027,3,0.001,0.032
88,20,Pass,118,54,38,0.02,3,0,0.023
88,20,Pass,118,56,34,0.014,2,0,0.021
88,20,Pass,118,58,31,0.009,1,0,0.019
88,20,Pass,118,60,28,0.006,2,0,0.014
88,20,Pass,118,62,28,0.004,1,0,0.008
88,20,Pass,118,64,27,0.002,1,0,0.003
88,20,Pass,118,66,26,0.002,1,0,0.002
88,20,Pass,118,68,25,0.002,1,0,0.002
88,20,Pass,118,70,23,0.003,1,0,0.002
88,20,Pass,118,72,21,0.005,1,0,0.001
88,20,Pass,118,74,19,0.007,1,0,0.001
88,20,Pass,118,76,18,0.007,1,0,0
88,20,Pass,118,78,17,0.006,1,0,0
88,20,Pass,118,80,16,0.003,1,0,0
88,20,Pass,116,0,30,0.004,1,0.001,0.154
88,20,Pass,116,2,47,0.009,1,0.001,0.155
88,20,Pass,116,4,62,0.017,1,0.003,0.152
88,20,Pass,116,6,70,0.027,1,0.004,0.143
88,20,Pass,116,8,82,0.035,1,0.005,0.131
88,20,Pass,116,10,96,0.039,1,0.004,0.114
88,20,Pass,116,12,106,0.04,3,0.003,0.088
88,20,Pass,116,14,108,0.04,4,0.002,0.059
88,20,Pass,116,16,104,0.042,4,0.002,0.041
88,20,Pass,116,18,103,0.044,3,0.002,0.034
88,20,Pass,116,20,100,0.044,3,0.001,0.033
88,20,Pass,116,22,101,0.04,3,0.001,0.033
88,20,Pass,116,24,102,0.032,3,0.001,0.031
88,20,Pass,116,26,101,0.024,5,0.001,0.028
88,20,Pass,116,28,112,0.016,5,0,0.024
88,20,Pass,116,30,115,0.011,5,0,0.021
88,20,Pass,116,32,112,0.009,5,0,0.028
88,20,Pass,116,34,105,0.012,6,0.001,0.046
88,20,Pass,116,36,102,0.021,6,0.001,0.057
88,20,Pass,116,38,97,0.036,5,0.002,0.059
88,20,Pass,116,40,88,0.05,5,0.003,0.059
88,20,Pass,116,42,87,0.057,5,0.004,0.064
88,20,Pass,116,44,81,0.055,5,0.004,0.075
88,20,Pass,116,46,76,0.048,5,0.004,0.085
88,20,Pass,116,48,67,0.039,5,0.003,0.085
88,20,Pass,116,50,68,0.031,4,0.002,0.069
88,20,Pass,116,52,62,0.025,3,0.001,0.049
88,20,Pass,116,54,46,0.02,3,0.001,0.038
88,20,Pass,116,56,38,0.015,2,0.001,0.034
88,20,Pass,116,58,33,0.01,1,0,0.031
88,20,Pass,116,60,36,0.006,2,0,0.024
88,20,Pass,116,62,32,0.004,1,0,0.013
88,20,Pass,116,64,29,0.003,1,0,0.004
88,20,Pass,116,66,33,0.003,1,0,0.002
88,20,Pass,116,68,33,0.004,1,0,0.002
88,20,Pass,116,70,28,0.005,1,0,0.002
88,20,Pass,116,72,27,0.006,1,0,0.002
88,20,Pass,116,74,23,0.009,1,0,0.001
88,20,Pass,116,76,22,0.009,1,0,0.001
88,20,Pass,116,78,21,0.007,1,0,0.001
88,20,Pass,116,80,19,0.004,1,0,0
88,20,Pass,114,0,46,0.004,1,0,0.113
88,20,Pass,114,2,66,0.011,1,0.001,0.115
88,20,Pass,114,4,84,0.02,1,0.002,0.112
88,20,Pass,114,6,94,0.032,1,0.003,0.104
88,20,Pass,114,8,110,0.041,2,0.004,0.094
88,20,Pass,114,10,122,0.046,3,0.004,0.083
88,20,Pass,114,12,129,0.048,5,0.003,0.069
88,20,Pass,114,14,132,0.049,5,0.003,0.054
88,20,Pass,114,16,129,0.051,5,0.002,0.043
88,20,Pass,114,18,126,0.056,6,0.002,0.037
88,20,Pass,114,20,131,0.059,7,0.002,0.034
88,20,Pass,114,22,125,0.054,6,0.002,0.032
88,20,Pass,114,24,126,0.044,4,0.001,0.03
88,20,Pass,114,26,125,0.032,6,0.001,0.027
88,20,Pass,114,28,133,0.023,6,0.001,0.024
88,20,Pass,114,30,138,0.016,7,0,0.025
88,20,Pass,114,32,131,0.015,6,0.001,0.039
