x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,50,Pass,120,0,5,0,0,0,0
88,50,Pass,120,2,5,0,0,0,0
88,50,Pass,120,4,6,0,0,0,0
88,50,Pass,120,6,6,0.001,0,0,0
88,50,Pass,120,8,7,0.002,0,0,0
88,50,Pass,120,10,9,0.004,0,0,0
88,50,Pass,120,12,15,0.005,0,0,0.001
88,50,Pass,120,14,16,0.005,0,0,0.003
88,50,Pass,120,16,16,0.003,0,0,0.011
88,50,Pass,120,18,16,0.002,0,0,0.041
88,50,Pass,120,20,20,0.001,0,0,0.098
88,50,Pass,120,22,16,0.001,0,0,0.094
88,50,Pass,120,24,18,0.002,0,0,0.046
88,50,Pass,120,26,22,0.004,0,0,0.019
88,50,Pass,120,28,26,0.006,1,0,0.012
88,50,Pass,120,30,28,0.007,1,0,0.014
88,50,Pass,120,32,27,0.006,0,0,0.019
88,50,Pass,120,34,31,0.004,0,0,0.027
88,50,Pass,120,36,35,0.002,0,0,0.036
88,50,Pass,120,38,39,0.001,0,0,0.04
88,50,Pass,120,40,45,0.001,0,0,0.033
88,50,Pass,120,42,49,0.001,1,0,0.026
88,50,Pass,120,44,52,0.001,1,0,0.029
88,50,Pass,120,46,53,0.002,2,0,0.032
88,50,Pass,120,48,58,0.005,2,0,0.034
88,50,Pass,120,50,52,0.01,2,0,0.034
88,50,Pass,120,52,53,0.016,1,0.001,0.033
88,50,Pass,120,54,58,0.02,1,0.001,0.03
88,50,Pass,120,56,59,0.02,1,0.001,0.026
88,50,Pass,120,58,60,0.017,1,0,0.022
88,50,Pass,120,60,64,0.014,2,0,0.017
88,50,Pass,120,62,66,0.013,2,0,0.01
88,50,Pass,120,64,71,0.014,2,0,0.005
88,50,Pass,120,66,62,0.014,1,0,0.003
88,50,Pass,120,68,61,0.013,1,0,0.003
88,50,Pass,120,70,54,0.011,1,0,0.007
88,50,Pass,120,72,45,0.008,1,0,0.018
88,50,Pass,120,74,42,0.005,1,0,0.038
88,50,Pass,120,76,32,0.004,1,0,0.051
88,50,Pass,120,78,26,0.004,1,0,0.039
88,50,Pass,120,80,17,0.003,1,0,0.021
88,50,Pass,118,0,7,0,0,0,0
88,50,Pass,118,2,9,0,0,0,0
88,50,Pass,118,4,10,0.001,0,0,0
88,50,Pass,118,6,10,0.001,0,0,0
88,50,Pass,118,8,16,0.003,0,0,0
88,50,Pass,118,10,19,0.005,0,0,0
88,50,Pass,118,12,23,0.007,0,0,0.001
88,50,Pass,118,14,21,0.006,0,0,0.002
88,50,Pass,118,16,22,0.004,0,0,0.011
88,50,Pass,118,18,21,0.002,0,0,0.045
88,50,Pass,118,20,24,0.002,0,0,0.111
88,50,Pass,118,22,26,0.002,0,0,0.125
88,50,Pass,118,24,28,0.003,1,0,0.081
88,50,Pass,118,26,27,0.005,1,0,0.039
88,50,Pass,118,28,30,0.007,1,0,0.023
88,50,Pass,118,30,36,0.009,1,0,0.022
88,50,Pass,118,32,42,0.009,1,0,0.028
88,50,Pass,118,34,43,0.006,1,0,0.035
88,50,Pass,118,36,47,0.004,1,0,0.041
88,50,Pass,118,38,48,0.002,0,0,0.04
88,50,Pass,118,40,57,0.002,1,0,0.031
88,50,Pass,118,42,63,0.001,1,0,0.027
88,50,Pass,118,44,69,0.002,2,0,0.035
88,50,Pass,118,46,70,0.003,2,0,0.044
88,50,Pass,118,48,76,0.008,2,0,0.051
88,50,Pass,118,50,78,0.016,2,0.001,0.055
88,50,Pass,118,52,72,0.024,2,0.001,0.055
88,50,Pass,118,54,75,0.029,2,0.001,0.051
88,50,Pass,118,56,81,0.029,1,0.001,0.043
