x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,14,Pass,120,0,8,0,1,0,0
76,14,Pass,120,2,10,0.001,1,0,0
76,14,Pass,120,4,15,0.002,1,0,0
76,14,Pass,120,6,17,0.004,1,0,0
76,14,Pass,120,8,19,0.006,1,0,0
76,14,Pass,120,10,18,0.006,1,0,0.001
76,14,Pass,120,12,24,0.004,2,0,0.001
76,14,Pass,120,14,27,0.002,2,0,0.002
76,14,Pass,120,16,25,0.001,2,0,0.016
76,14,Pass,120,18,22,0.001,2,0,0.061
76,14,Pass,120,20,23,0.002,3,0,0.114
76,14,Pass,120,22,20,0.002,3,0,0.163
76,14,Pass,120,24,18,0.003,2,0.001,0.21
76,14,Pass,120,26,18,0.002,2,0.001,0.251
76,14,Pass,120,28,17,0.002,1,0,0.283
76,14,Pass,120,30,18,0.001,1,0,0.302
76,14,Pass,120,32,17,0,1,0,0.298
76,14,Pass,120,34,17,0,1,0,0.216
76,14,Pass,120,36,16,0,1,0,0.072
76,14,Pass,120,38,15,0,0,0,0.012
76,14,Pass,120,40,14,0,0,0,0.005
76,14,Pass,120,42,12,0,0,0,0.019
76,14,Pass,120,44,15,0,0,0,0.049
76,14,Pass,120,46,14,0,0,0,0.087
76,14,Pass,120,48,14,0,0,0,0.093
76,14,Pass,120,50,13,0,0,0,0.046
76,14,Pass,120,52,11,0,0,0,0.01
76,14,Pass,120,54,11,0,0,0,0.001
76,14,Pass,120,56,11,0.001,0,0,0
76,14,Pass,120,58,9,0.002,0,0,0
76,14,Pass,120,60,9,0.003,1,0,0
76,14,Pass,120,62,11,0.003,1,0,0
76,14,Pass,120,64,11,0.002,1,0,0.001
76,14,Pass,120,66,12,0.001,1,0,0.006
76,14,Pass,120,68,11,0,1,0,0.022
76,14,Pass,120,70,10,0,1,0,0.035
76,14,Pass,120,72,9,0.001,1,0,0.016
76,14,Pass,120,74,9,0.002,1,0,0.006
76,14,Pass,120,76,7,0.002,1,0,0.002
76,14,Pass,120,78,6,0.002,1,0,0.001
76,14,Pass,120,80,5,0.002,1,0,0
76,14,Pass,118,0,12,0,1,0,0
76,14,Pass,118,2,16,0.001,1,0,0
76,14,Pass,118,4,20,0.002,1,0,0
76,14,Pass,118,6,23,0.004,1,0,0.001
76,14,Pass,118,8,26,0.005,1,0,0.001
76,14,Pass,118,10,30,0.005,1,0,0.001
76,14,Pass,118,12,36,0.003,2,0,0.002
76,14,Pass,118,14,37,0.002,2,0,0.005
76,14,Pass,118,16,36,0.002,3,0,0.017
76,14,Pass,118,18,31,0.002,3,0,0.045
76,14,Pass,118,20,29,0.004,3,0,0.084
76,14,Pass,118,22,25,0.005,3,0.001,0.132
76,14,Pass,118,24,23,0.005,2,0.001,0.185
76,14,Pass,118,26,23,0.005,2,0.001,0.234
76,14,Pass,118,28,26,0.003,2,0.001,0.271
76,14,Pass,118,30,21,0.002,2,0,0.288
76,14,Pass,118,32,23,0.001,1,0,0.261
76,14,Pass,118,34,20,0,1,0,0.147
76,14,Pass,118,36,19,0,1,0,0.037
76,14,Pass,118,38,18,0,0,0,0.006
76,14,Pass,118,40,17,0,0,0,0.005
76,14,Pass,118,42,18,0,0,0,0.018
76,14,Pass,118,44,18,0,0,0,0.049
76,14,Pass,118,46,16,0,0,0,0.091
76,14,Pass,118,48,17,0,0,0,0.106
76,14,Pass,118,50,18,0,0,0,0.069
76,14,Pass,118,52,17,0,0,0,0.021
76,14,Pass,118,54,13,0.001,0,0,0.004
76,14,Pass,118,56,12,0.001,0,0,0
76,14,Pass,118,58,10,0.002,0,0,0
76,14,Pass,118,60,13,0.003,1,0,0
76,14,Pass,118,62,13,0.003,1,0,0.001
76,14,Pass,118,64,13,0.002,1,0,0.004
76,14,Pass,118,66,13,0.001,1,0,0.016
76,14,Pass,118,68,12,0,1,0,0.049
76,14,Pass,118,70,13,0.001,1,0,0.052
76,14,Pass,118,72,12,0.001,1,0,0.022
76,14,Pass,118,74,10,0.003,1,0,0.008
76,14,Pass,118,76,8,0.004,1,0,0.003
76,14,Pass,118,78,7,0.004,1,0,0.001
76,14,Pass,118,80,6,0.003,1,0,0
76,14,Pass,116,0,19,0,1,0,0
76,14,Pass,116,2,25,0,1,0,0.001
76,14,Pass,116,4,29,0.001,1,0,0.001
76,14,Pass,116,6,35,0.002,1,0,0.002
76,14,Pass,116,8,39,0.003,1,0,0.003
76,14,Pass,116,10,43,0.003,1,0,0.006
76,14,Pass,116,12,46,0.003,2,0,0.011
76,14,Pass,116,14,46,0.002,3,0,0.016
76,14,Pass,116,16,43,0.003,3,0,0.019
76,14,Pass,116,18,39,0.005,3,0,0.029
76,14,Pass,116,20,37,0.007,3,0,0.053
76,14,Pass,116,22,37,0.009,3,0.001,0.091
76,14,Pass,116,24,32,0.009,2,0.001,0.143
76,14,Pass,116,26,36,0.007,2,0.001,0.198
