x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,76,Pass,120,0,7,0.001,0,0,0
110,76,Pass,120,2,7,0.001,0,0,0
110,76,Pass,120,4,8,0.001,0,0,0
110,76,Pass,120,6,8,0.001,0,0,0
110,76,Pass,120,8,8,0.001,0,0,0
110,76,Pass,120,10,6,0.001,0,0,0
110,76,Pass,120,12,7,0,0,0,0.005
110,76,Pass,120,14,7,0,0,0,0.032
110,76,Pass,120,16,9,0.001,0,0,0.059
110,76,Pass,120,18,11,0.002,0,0,0.046
110,76,Pass,120,20,15,0.004,0,0,0.029
110,76,Pass,120,22,20,0.006,0,0,0.017
110,76,Pass,120,24,22,0.008,0,0,0.01
110,76,Pass,120,26,30,0.008,0,0,0.005
110,76,Pass,120,28,40,0.007,0,0,0.004
110,76,Pass,120,30,60,0.007,2,0,0.006
110,76,Pass,120,32,77,0.008,2,0,0.01
110,76,Pass,120,34,101,0.008,3,0,0.02
110,76,Pass,120,36,119,0.008,4,0,0.038
110,76,Pass,120,38,126,0.009,4,0,0.056
110,76,Pass,120,40,133,0.01,5,0.001,0.059
110,76,Pass,120,42,139,0.011,5,0.001,0.05
110,76,Pass,120,44,145,0.01,5,0,0.035
110,76,Pass,120,46,141,0.009,5,0,0.022
110,76,Pass,120,48,140,0.007,5,0,0.013
110,76,Pass,120,50,128,0.005,5,0,0.009
110,76,Pass,120,52,114,0.004,3,0,0.008
110,76,Pass,120,54,96,0.005,1,0,0.005
110,76,Pass,120,56,90,0.006,1,0,0.003
110,76,Pass,120,58,90,0.007,1,0,0.002
110,76,Pass,120,60,83,0.006,1,0,0.003
110,76,Pass,120,62,83,0.005,2,0,0.006
110,76,Pass,120,64,92,0.004,1,0,0.01
110,76,Pass,120,66,92,0.004,1,0,0.01
110,76,Pass,120,68,86,0.006,1,0,0.007
110,76,Pass,120,70,83,0.007,1,0,0.007
110,76,Pass,120,72,78,0.008,1,0,0.007
110,76,Pass,120,74,73,0.008,1,0,0.007
110,76,Pass,120,76,69,0.007,1,0,0.005
110,76,Pass,120,78,67,0.006,1,0,0.003
110,76,Pass,120,80,50,0.004,1,0,0.002
110,76,Pass,118,0,8,0.003,0,0,0
110,76,Pass,118,2,10,0.003,0,0,0
110,76,Pass,118,4,10,0.002,0,0,0
110,76,Pass,118,6,10,0.001,0,0,0
110,76,Pass,118,8,9,0.001,0,0,0
110,76,Pass,118,10,9,0.001,0,0,0.002
110,76,Pass,118,12,8,0.001,0,0,0.018
110,76,Pass,118,14,9,0.001,0,0,0.072
110,76,Pass,118,16,10,0.001,0,0,0.121
110,76,Pass,118,18,13,0.002,0,0,0.118
110,76,Pass,118,20,17,0.005,0,0,0.091
110,76,Pass,118,22,22,0.007,0,0,0.062
110,76,Pass,118,24,30,0.008,0,0,0.038
