x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,78,Pass,120,0,6,0,0,0,0
98,78,Pass,120,2,7,0.001,0,0,0
98,78,Pass,120,4,7,0.002,0,0,0
98,78,Pass,120,6,7,0.004,0,0,0
98,78,Pass,120,8,7,0.005,0,0,0
98,78,Pass,120,10,6,0.005,0,0,0.001
98,78,Pass,120,12,7,0.004,0,0,0.002
98,78,Pass,120,14,8,0.002,0,0,0.004
98,78,Pass,120,16,8,0.001,0,0,0.007
98,78,Pass,120,18,10,0,0,0,0.007
98,78,Pass,120,20,11,0.001,0,0,0.002
98,78,Pass,120,22,15,0.001,0,0,0.001
98,78,Pass,120,24,15,0.002,0,0,0.003
98,78,Pass,120,26,19,0.002,0,0,0.012
98,78,Pass,120,28,26,0.002,0,0,0.032
98,78,Pass,120,30,29,0.003,0,0,0.054
98,78,Pass,120,32,37,0.003,0,0,0.064
98,78,Pass,120,34,45,0.004,1,0,0.061
98,78,Pass,120,36,48,0.004,2,0,0.047
98,78,Pass,120,38,54,0.004,3,0,0.026
98,78,Pass,120,40,56,0.004,3,0,0.011
98,78,Pass,120,42,62,0.005,3,0,0.005
98,78,Pass,120,44,65,0.007,3,0,0.002
98,78,Pass,120,46,64,0.009,3,0,0.002
98,78,Pass,120,48,62,0.01,3,0,0.001
98,78,Pass,120,50,54,0.011,3,0,0.002
98,78,Pass,120,52,42,0.013,1,0,0.003
98,78,Pass,120,54,40,0.015,1,0,0.005
98,78,Pass,120,56,44,0.015,0,0,0.007
98,78,Pass,120,58,49,0.014,0,0,0.011
98,78,Pass,120,60,48,0.013,0,0,0.021
98,78,Pass,120,62,52,0.013,1,0,0.036
98,78,Pass,120,64,57,0.014,1,0.001,0.044
98,78,Pass,120,66,61,0.017,1,0.001,0.039
98,78,Pass,120,68,59,0.017,1,0,0.028
98,78,Pass,120,70,56,0.014,1,0,0.019
98,78,Pass,120,72,55,0.009,1,0,0.014
98,78,Pass,120,74,52,0.005,1,0,0.012
98,78,Pass,120,76,47,0.003,1,0,0.013
98,78,Pass,120,78,43,0.001,1,0,0.012
98,78,Pass,120,80,32,0.001,1,0,0.01
98,78,Pass,118,0,6,0,0,0,0
98,78,Pass,118,2,7,0.001,0,0,0
98,78,Pass,118,4,7,0.002,0,0,0
98,78,Pass,118,6,8,0.003,0,0,0
98,78,Pass,118,8,8,0.004,0,0,0.001
98,78,Pass,118,10,8,0.005,0,0,0.002
98,78,Pass,118,12,8,0.003,0,0,0.004
98,78,Pass,118,14,9,0.002,0,0,0.007
98,78,Pass,118,16,8,0.001,0,0,0.01
98,78,Pass,118,18,10,0.001,0,0,0.008
98,78,Pass,118,20,14,0.001,0,0,0.003
98,78,Pass,118,22,14,0.002,0,0,0.001
98,78,Pass,118,24,20,0.002,0,0,0.003
98,78,Pass,118,26,22,0.003,0,0,0.012
98,78,Pass,118,28,30,0.003,0,0,0.033
98,78,Pass,118,30,37,0.004,0,0,0.057
98,78,Pass,118,32,47,0.005,1,0,0.066
98,78,Pass,118,34,53,0.006,2,0,0.06
98,78,Pass,118,36,63,0.007,3,0,0.044
98,78,Pass,118,38,66,0.008,3,0,0.025
98,78,Pass,118,40,73,0.01,3,0,0.013
98,78,Pass,118,42,80,0.012,3,0,0.008
98,78,Pass,118,44,86,0.015,3,0,0.005
98,78,Pass,118,46,85,0.018,3,0,0.003
98,78,Pass,118,48,83,0.02,3,0,0.003
98,78,Pass,118,50,83,0.021,3,0,0.003
98,78,Pass,118,52,72,0.023,3,0,0.005
98,78,Pass,118,54,61,0.025,1,0,0.008
98,78,Pass,118,56,60,0.026,0,0,0.01
98,78,Pass,118,58,57,0.024,0,0,0.012
98,78,Pass,118,60,65,0.021,1,0,0.017
98,78,Pass,118,62,70,0.019,1,0.001,0.029
98,78,Pass,118,64,71,0.019,1,0.001,0.039
98,78,Pass,118,66,76,0.02,1,0.001,0.038
98,78,Pass,118,68,78,0.019,1,0.001,0.029
98,78,Pass,118,70,77,0.017,2,0,0.019
98,78,Pass,118,72,76,0.013,2,0,0.013
98,78,Pass,118,74,70,0.009,3,0,0.011
98,78,Pass,118,76,69,0.005,3,0,0.01
98,78,Pass,118,78,57,0.003,3,0,0.009
98,78,Pass,118,80,48,0.001,3,0,0.008
98,78,Pass,116,0,6,0.001,0,0,0
98,78,Pass,116,2,7,0.001,0,0,0
98,78,Pass,116,4,8,0.001,0,0,0
98,78,Pass,116,6,8,0.002,0,0,0.001
98,78,Pass,116,8,8,0.003,0,0,0.002
98,78,Pass,116,10,9,0.003,0,0,0.003
98,78,Pass,116,12,11,0.003,0,0,0.006
98,78,Pass,116,14,9,0.002,0,0,0.01
98,78,Pass,116,16,9,0.001,0,0,0.012
98,78,Pass,116,18,10,0.001,0,0,0.009
