x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,64,Pass,120,0,3,0,0,0,0.402
56,64,Pass,120,2,3,0,0,0,0.395
56,64,Pass,120,4,3,0,0,0,0.367
56,64,Pass,120,6,3,0,0,0,0.291
56,64,Pass,120,8,3,0,0,0,0.162
56,64,Pass,120,10,3,0,0,0,0.06
56,64,Pass,120,12,3,0,0,0,0.018
56,64,Pass,120,14,4,0,0,0,0.005
56,64,Pass,120,16,3,0,0,0,0
56,64,Pass,120,18,2,0,0,0,0
56,64,Pass,120,20,2,0,0,0,0
56,64,Pass,120,22,2,0,0,0,0
56,64,Pass,120,24,2,0,0,0,0
56,64,Pass,120,26,1,0,0,0,0
56,64,Pass,120,52,1,0,0,0,0
56,64,Pass,120,54,1,0,0,0,0
56,64,Pass,120,56,2,0.001,0,0,0
56,64,Pass,120,58,2,0.003,0,0,0
56,64,Pass,120,60,2,0.008,0,0,0
56,64,Pass,120,62,3,0.013,0,0,0
56,64,Pass,120,64,4,0.015,0,0,0
56,64,Pass,120,66,4,0.012,0,0,0
56,64,Pass,120,68,4,0.008,0,0,0
56,64,Pass,120,70,5,0.004,0,0,0
56,64,Pass,120,72,5,0.002,0,0,0
56,64,Pass,120,74,5,0.002,0,0,0
56,64,Pass,120,76,5,0.001,0,0,0
56,64,Pass,120,78,4,0.001,0,0,0
56,64,Pass,120,80,4,0,0,0,0
56,64,Pass,118,0,3,0,0,0,0.405
56,64,Pass,118,2,3,0,0,0,0.403
56,64,Pass,118,4,3,0,0,0,0.398
56,64,Pass,118,6,3,0.001,0,0,0.38
56,64,Pass,118,8,3,0,0,0,0.323
56,64,Pass,118,10,3,0,0,0,0.206
56,64,Pass,118,12,4,0,0,0,0.087
56,64,Pass,118,14,4,0,0,0,0.027
56,64,Pass,118,16,4,0,0,0,0.008
56,64,Pass,118,18,2,0,0,0,0
56,64,Pass,118,20,2,0,0,0,0
56,64,Pass,118,22,2,0,0,0,0
56,64,Pass,118,24,2,0,0,0,0
56,64,Pass,118,26,2,0,0,0,0
56,64,Pass,118,28,1,0,0,0,0
56,64,Pass,118,52,1,0,0,0,0
56,64,Pass,118,54,1,0,0,0,0
56,64,Pass,118,56,2,0.001,0,0,0
56,64,Pass,118,58,2,0.003,0,0,0
