x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,72,Pass,120,0,7,0.004,0,0,0
104,72,Pass,120,2,8,0.005,0,0,0
104,72,Pass,120,4,9,0.006,0,0,0
104,72,Pass,120,6,9,0.008,0,0,0
104,72,Pass,120,8,9,0.008,0,0,0
104,72,Pass,120,10,7,0.007,0,0,0
104,72,Pass,120,12,8,0.005,0,0,0
104,72,Pass,120,14,9,0.002,0,0,0.001
104,72,Pass,120,16,9,0.001,0,0,0.006
104,72,Pass,120,18,11,0.002,0,0,0.007
104,72,Pass,120,20,13,0.004,0,0,0.005
104,72,Pass,120,22,18,0.008,0,0,0.003
104,72,Pass,120,24,21,0.011,1,0,0.004
104,72,Pass,120,26,25,0.014,1,0,0.009
104,72,Pass,120,28,35,0.017,1,0,0.02
104,72,Pass,120,30,46,0.02,3,0.001,0.032
104,72,Pass,120,32,57,0.023,3,0.001,0.04
104,72,Pass,120,34,71,0.024,4,0.001,0.042
104,72,Pass,120,36,80,0.023,5,0.001,0.036
104,72,Pass,120,38,91,0.021,6,0.001,0.027
104,72,Pass,120,40,98,0.019,6,0,0.02
104,72,Pass,120,42,102,0.017,6,0,0.015
104,72,Pass,120,44,110,0.013,6,0,0.011
104,72,Pass,120,46,112,0.011,6,0,0.007
104,72,Pass,120,48,109,0.009,6,0,0.004
104,72,Pass,120,50,103,0.007,5,0,0.002
104,72,Pass,120,52,91,0.009,3,0,0.001
104,72,Pass,120,54,81,0.014,1,0,0.002
104,72,Pass,120,56,86,0.02,0,0,0.003
104,72,Pass,120,58,92,0.024,0,0,0.005
104,72,Pass,120,60,91,0.022,0,0,0.01
104,72,Pass,120,62,96,0.018,1,0,0.018
104,72,Pass,120,64,105,0.014,1,0,0.03
104,72,Pass,120,66,109,0.012,1,0,0.036
104,72,Pass,120,68,101,0.011,1,0,0.038
104,72,Pass,120,70,94,0.009,1,0,0.043
104,72,Pass,120,72,86,0.007,1,0,0.056
104,72,Pass,120,74,80,0.005,1,0,0.073
104,72,Pass,120,76,75,0.003,1,0,0.085
104,72,Pass,120,78,70,0.002,1,0,0.087
104,72,Pass,120,80,50,0.001,1,0,0.076
104,72,Pass,118,0,8,0.01,0,0,0
104,72,Pass,118,2,11,0.011,0,0,0
104,72,Pass,118,4,11,0.011,0,0,0
104,72,Pass,118,6,11,0.01,0,0,0
104,72,Pass,118,8,10,0.008,0,0,0
104,72,Pass,118,10,10,0.007,0,0,0
104,72,Pass,118,12,9,0.004,0,0,0.001
104,72,Pass,118,14,10,0.002,0,0,0.004
104,72,Pass,118,16,10,0.001,0,0,0.02
