x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,68,Pass,120,0,10,0.004,0,0,0
106,68,Pass,120,2,10,0.005,0,0,0
106,68,Pass,120,4,11,0.004,0,0,0
106,68,Pass,120,6,11,0.003,0,0,0.001
106,68,Pass,120,8,10,0.002,0,0,0.002
106,68,Pass,120,10,8,0.001,0,0,0.003
106,68,Pass,120,12,9,0.001,0,0,0.003
106,68,Pass,120,14,10,0,0,0,0.005
106,68,Pass,120,16,10,0.001,0,0,0.004
106,68,Pass,120,18,13,0.002,0,0,0.003
106,68,Pass,120,20,15,0.006,0,0,0.002
106,68,Pass,120,22,20,0.01,0,0,0.002
106,68,Pass,120,24,26,0.013,1,0,0.003
106,68,Pass,120,26,32,0.016,1,0,0.007
106,68,Pass,120,28,45,0.019,1,0,0.016
106,68,Pass,120,30,58,0.022,3,0.001,0.027
106,68,Pass,120,32,71,0.024,3,0.001,0.037
106,68,Pass,120,34,92,0.023,4,0.001,0.039
106,68,Pass,120,36,107,0.022,5,0.001,0.032
106,68,Pass,120,38,118,0.022,7,0,0.021
106,68,Pass,120,40,127,0.022,7,0,0.013
106,68,Pass,120,42,133,0.019,7,0,0.009
106,68,Pass,120,44,147,0.015,8,0,0.007
106,68,Pass,120,46,151,0.01,9,0,0.007
106,68,Pass,120,48,146,0.007,9,0,0.006
106,68,Pass,120,50,140,0.008,8,0,0.004
106,68,Pass,120,52,127,0.014,6,0,0.002
106,68,Pass,120,54,110,0.025,4,0,0.001
106,68,Pass,120,56,110,0.037,3,0,0.001
106,68,Pass,120,58,110,0.041,2,0,0.001
106,68,Pass,120,60,107,0.034,2,0,0.002
106,68,Pass,120,62,110,0.022,3,0,0.004
106,68,Pass,120,64,115,0.013,2,0,0.012
106,68,Pass,120,66,117,0.01,1,0,0.029
106,68,Pass,120,68,105,0.011,1,0,0.043
106,68,Pass,120,70,98,0.012,2,0.001,0.051
106,68,Pass,120,72,88,0.01,2,0.001,0.056
106,68,Pass,120,74,80,0.006,2,0,0.061
106,68,Pass,120,76,76,0.003,2,0,0.067
106,68,Pass,120,78,70,0.002,2,0,0.073
106,68,Pass,120,80,48,0.001,2,0,0.074
106,68,Pass,118,0,11,0.009,0,0,0
106,68,Pass,118,2,13,0.011,0,0,0
106,68,Pass,118,4,13,0.009,0,0,0.001
106,68,Pass,118,6,13,0.006,0,0,0.001
106,68,Pass,118,8,12,0.003,0,0,0.003
106,68,Pass,118,10,11,0.001,0,0,0.005
106,68,Pass,118,12,10,0.001,0,0,0.008
106,68,Pass,118,14,12,0,0,0,0.013
106,68,Pass,118,16,11,0.001,0,0,0.012
106,68,Pass,118,18,14,0.003,0,0,0.008
106,68,Pass,118,20,19,0.008,0,0,0.005
106,68,Pass,118,22,22,0.013,0,0,0.004
106,68,Pass,118,24,33,0.017,1,0,0.004
106,68,Pass,118,26,37,0.019,1,0,0.009
106,68,Pass,118,28,55,0.022,1,0,0.021
106,68,Pass,118,30,72,0.026,3,0.001,0.035
106,68,Pass,118,32,90,0.031,4,0.001,0.043
106,68,Pass,118,34,113,0.034,5,0.001,0.042
106,68,Pass,118,36,132,0.038,7,0.001,0.033
106,68,Pass,118,38,144,0.042,7,0.001,0.023
106,68,Pass,118,40,157,0.044,7,0.001,0.016
106,68,Pass,118,42,172,0.039,7,0.001,0.014
106,68,Pass,118,44,187,0.03,9,0,0.013
106,68,Pass,118,46,195,0.02,9,0,0.014
