x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,44,Pass,120,0,4,0.002,0,0,0
90,44,Pass,120,2,4,0.002,0,0,0
90,44,Pass,120,4,4,0.001,0,0,0
90,44,Pass,120,6,5,0.001,0,0,0
90,44,Pass,120,8,6,0.002,0,0,0
90,44,Pass,120,10,10,0.003,0,0,0
90,44,Pass,120,12,16,0.004,0,0,0
90,44,Pass,120,14,18,0.003,0,0,0.001
90,44,Pass,120,16,20,0.002,0,0,0.003
90,44,Pass,120,18,22,0.001,0,0,0.014
90,44,Pass,120,20,23,0.001,0,0,0.039
90,44,Pass,120,22,19,0,0,0,0.057
90,44,Pass,120,24,21,0,0,0,0.052
90,44,Pass,120,26,20,0,0,0,0.038
90,44,Pass,120,28,24,0,2,0,0.026
90,44,Pass,120,30,24,0,2,0,0.022
90,44,Pass,120,32,20,0,1,0,0.02
90,44,Pass,120,34,23,0,1,0,0.018
90,44,Pass,120,36,23,0,1,0,0.016
90,44,Pass,120,38,22,0,0,0,0.017
90,44,Pass,120,40,22,0,0,0,0.033
90,44,Pass,120,42,26,0,1,0,0.047
90,44,Pass,120,44,29,0.001,1,0,0.052
90,44,Pass,120,46,30,0.001,1,0,0.056
90,44,Pass,120,48,33,0.002,1,0,0.056
90,44,Pass,120,50,33,0.004,1,0,0.046
90,44,Pass,120,52,35,0.008,0,0,0.032
90,44,Pass,120,54,39,0.014,0,0,0.021
90,44,Pass,120,56,38,0.018,0,0,0.014
90,44,Pass,120,58,37,0.017,0,0,0.01
90,44,Pass,120,60,39,0.012,0,0,0.009
90,44,Pass,120,62,38,0.007,0,0,0.007
90,44,Pass,120,64,41,0.005,0,0,0.005
90,44,Pass,120,66,35,0.004,0,0,0.002
90,44,Pass,120,68,34,0.003,0,0,0.001
90,44,Pass,120,70,26,0.002,0,0,0.002
90,44,Pass,120,72,20,0.002,0,0,0.006
90,44,Pass,120,74,18,0.002,0,0,0.009
90,44,Pass,120,76,15,0.003,0,0,0.005
90,44,Pass,120,78,11,0.004,0,0,0.002
90,44,Pass,120,80,7,0.005,0,0,0.001
90,44,Pass,118,0,5,0.003,0,0,0
90,44,Pass,118,2,7,0.003,0,0,0
90,44,Pass,118,4,9,0.002,0,0,0
90,44,Pass,118,6,10,0.002,0,0,0
90,44,Pass,118,8,15,0.004,0,0,0
90,44,Pass,118,10,19,0.007,0,0,0
90,44,Pass,118,12,23,0.008,0,0,0
90,44,Pass,118,14,25,0.007,0,0,0.001
90,44,Pass,118,16,27,0.005,0,0,0.005
90,44,Pass,118,18,28,0.002,0,0,0.021
90,44,Pass,118,20,30,0.001,0,0,0.051
90,44,Pass,118,22,33,0.001,0,0,0.068
90,44,Pass,118,24,33,0.001,2,0,0.065
90,44,Pass,118,26,31,0.001,2,0,0.05
90,44,Pass,118,28,32,0.001,2,0,0.029
90,44,Pass,118,30,35,0.001,2,0,0.016
90,44,Pass,118,32,38,0.001,2,0,0.011
90,44,Pass,118,34,36,0.001,2,0,0.009
90,44,Pass,118,36,38,0.001,2,0,0.007
90,44,Pass,118,38,35,0.001,1,0,0.01
90,44,Pass,118,40,38,0.001,2,0,0.025
90,44,Pass,118,42,42,0.001,1,0,0.043
90,44,Pass,118,44,44,0.002,1,0,0.053
90,44,Pass,118,46,44,0.002,1,0,0.062
90,44,Pass,118,48,46,0.004,1,0,0.072
90,44,Pass,118,50,53,0.007,1,0,0.071
90,44,Pass,118,52,54,0.012,1,0.001,0.056
90,44,Pass,118,54,54,0.02,1,0.001,0.039
90,44,Pass,118,56,54,0.026,0,0.001,0.026
90,44,Pass,118,58,56,0.025,0,0,0.018
90,44,Pass,118,60,54,0.018,0,0,0.013
90,44,Pass,118,62,54,0.012,0,0,0.01
90,44,Pass,118,64,53,0.007,0,0,0.006
90,44,Pass,118,66,50,0.005,0,0,0.003
90,44,Pass,118,68,41,0.004,0,0,0.002
90,44,Pass,118,70,36,0.003,0,0,0.005
90,44,Pass,118,72,27,0.002,0,0,0.013
90,44,Pass,118,74,21,0.003,0,0,0.014
90,44,Pass,118,76,18,0.005,0,0,0.008
90,44,Pass,118,78,14,0.008,0,0,0.003
90,44,Pass,118,80,9,0.009,0,0,0.001
90,44,Pass,116,0,7,0.003,0,0,0
