x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,48,Pass,120,0,3,0,0,0,0.099
108,48,Pass,120,2,3,0,0,0,0.141
108,48,Pass,120,4,3,0,0,0,0.168
108,48,Pass,120,6,3,0,0,0,0.182
108,48,Pass,120,8,2,0,0,0,0.189
108,48,Pass,120,10,4,0,0,0,0.196
108,48,Pass,120,12,4,0,0,0,0.227
108,48,Pass,120,14,5,0,0,0,0.302
108,48,Pass,120,16,6,0,0,0,0.316
108,48,Pass,120,18,6,0,0,0,0.303
108,48,Pass,120,20,7,0,0,0,0.279
108,48,Pass,120,22,6,0,0,0,0.241
108,48,Pass,120,24,9,0,2,0,0.189
108,48,Pass,120,26,10,0,2,0,0.13
108,48,Pass,120,28,14,0,2,0,0.101
108,48,Pass,120,30,18,0,2,0,0.134
108,48,Pass,120,32,24,0.001,2,0,0.171
108,48,Pass,120,34,36,0.001,3,0,0.172
108,48,Pass,120,36,52,0.002,4,0,0.143
108,48,Pass,120,38,58,0.003,5,0,0.099
108,48,Pass,120,40,68,0.003,5,0,0.058
108,48,Pass,120,42,84,0.003,6,0,0.03
108,48,Pass,120,44,104,0.003,7,0,0.016
108,48,Pass,120,46,111,0.004,7,0,0.011
108,48,Pass,120,48,110,0.006,8,0,0.01
108,48,Pass,120,50,100,0.008,6,0,0.012
108,48,Pass,120,52,100,0.01,4,0,0.013
108,48,Pass,120,54,87,0.012,4,0,0.014
108,48,Pass,120,56,83,0.011,4,0,0.018
108,48,Pass,120,58,73,0.008,3,0,0.026
108,48,Pass,120,60,62,0.005,2,0,0.037
108,48,Pass,120,62,56,0.003,2,0,0.042
108,48,Pass,120,64,49,0.002,2,0,0.033
108,48,Pass,120,66,36,0.001,1,0,0.017
108,48,Pass,120,68,20,0.001,1,0,0.007
108,48,Pass,120,70,16,0,2,0,0.003
108,48,Pass,120,72,12,0,1,0,0.001
108,48,Pass,120,74,9,0,1,0,0.002
108,48,Pass,120,76,7,0,1,0,0.003
108,48,Pass,120,78,6,0,1,0,0.006
108,48,Pass,120,80,6,0,1,0,0.01
108,48,Pass,118,0,3,0,0,0,0.068
108,48,Pass,118,2,3,0,0,0,0.115
108,48,Pass,118,4,3,0,0,0,0.152
108,48,Pass,118,6,3,0,0,0,0.174
108,48,Pass,118,8,4,0,0,0,0.185
108,48,Pass,118,10,4,0,0,0,0.192
108,48,Pass,118,12,5,0,0,0,0.21
108,48,Pass,118,14,6,0,0,0,0.281
108,48,Pass,118,16,6,0,0,0,0.316
108,48,Pass,118,18,6,0,0,0,0.311
108,48,Pass,118,20,8,0,0,0,0.294
108,48,Pass,118,22,7,0,0,0,0.264
108,48,Pass,118,24,10,0,2,0,0.218
108,48,Pass,118,26,13,0,2,0,0.157
108,48,Pass,118,28,18,0,2,0,0.12
108,48,Pass,118,30,23,0.001,2,0,0.137
108,48,Pass,118,32,36,0.001,3,0,0.147
108,48,Pass,118,34,55,0.003,4,0,0.133
108,48,Pass,118,36,66,0.004,5,0,0.104
108,48,Pass,118,38,77,0.005,5,0,0.072
108,48,Pass,118,40,89,0.006,7,0,0.047
108,48,Pass,118,42,110,0.006,7,0,0.033
108,48,Pass,118,44,120,0.006,8,0,0.026
108,48,Pass,118,46,129,0.007,8,0,0.025
108,48,Pass,118,48,130,0.008,8,0,0.029
108,48,Pass,118,50,130,0.011,6,0,0.033
108,48,Pass,118,52,126,0.016,6,0.001,0.034
108,48,Pass,118,54,113,0.019,4,0.001,0.033
108,48,Pass,118,56,102,0.019,4,0.001,0.035
108,48,Pass,118,58,91,0.015,4,0.001,0.043
108,48,Pass,118,60,75,0.01,3,0.001,0.055
108,48,Pass,118,62,66,0.006,2,0,0.063
108,48,Pass,118,64,61,0.003,2,0,0.057
108,48,Pass,118,66,50,0.001,2,0,0.038
108,48,Pass,118,68,34,0.001,2,0,0.018
108,48,Pass,118,70,20,0,2,0,0.007
108,48,Pass,118,72,12,0,1,0,0.002
108,48,Pass,118,74,10,0,1,0,0.004
108,48,Pass,118,76,7,0,1,0,0.008
108,48,Pass,118,78,6,0,1,0,0.013
108,48,Pass,118,80,6,0,1,0,0.021
108,48,Pass,116,0,3,0,0,0,0.041
108,48,Pass,116,2,3,0,0,0,0.084
108,48,Pass,116,4,3,0,0,0,0.129
108,48,Pass,116,6,4,0,0,0,0.16
108,48,Pass,116,8,4,0,0,0,0.178
108,48,Pass,116,10,6,0,0,0,0.188
