x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,4,Pass,120,0,41,0.025,0,0,0.007
116,4,Pass,120,2,49,0.038,0,0,0.008
116,4,Pass,120,4,52,0.048,0,0,0.01
116,4,Pass,120,6,56,0.052,0,0.001,0.014
116,4,Pass,120,8,62,0.046,0,0.001,0.02
116,4,Pass,120,10,64,0.033,0,0.001,0.029
116,4,Pass,120,12,63,0.021,0,0.001,0.037
116,4,Pass,120,14,60,0.013,0,0,0.037
116,4,Pass,120,16,57,0.01,0,0,0.025
116,4,Pass,120,18,58,0.01,0,0,0.016
116,4,Pass,120,20,59,0.01,0,0,0.013
116,4,Pass,120,22,56,0.009,0,0,0.012
116,4,Pass,120,24,63,0.009,1,0,0.013
116,4,Pass,120,26,72,0.011,1,0,0.015
116,4,Pass,120,28,85,0.016,2,0,0.016
116,4,Pass,120,30,97,0.022,2,0,0.017
116,4,Pass,120,32,102,0.026,3,0.001,0.02
116,4,Pass,120,34,105,0.027,3,0.001,0.027
116,4,Pass,120,36,100,0.026,3,0.001,0.039
116,4,Pass,120,38,94,0.023,3,0.001,0.052
116,4,Pass,120,40,88,0.019,3,0.001,0.067
116,4,Pass,120,42,81,0.013,3,0.001,0.084
116,4,Pass,120,44,70,0.008,3,0.001,0.103
116,4,Pass,120,46,58,0.005,3,0.001,0.11
116,4,Pass,120,48,43,0.004,2,0,0.067
116,4,Pass,120,50,30,0.005,1,0,0.017
116,4,Pass,120,52,15,0.007,0,0,0.003
116,4,Pass,120,54,10,0.009,0,0,0
116,4,Pass,120,56,6,0.007,0,0,0
116,4,Pass,120,58,4,0.004,0,0,0
116,4,Pass,120,60,2,0.002,0,0,0
116,4,Pass,120,62,3,0.001,0,0,0
116,4,Pass,120,64,3,0,0,0,0
116,4,Pass,120,66,4,0,0,0,0
116,4,Pass,120,68,4,0,0,0,0
116,4,Pass,120,70,3,0,0,0,0
116,4,Pass,120,72,3,0,0,0,0
116,4,Pass,120,74,3,0,0,0,0
116,4,Pass,120,76,3,0,0,0,0
116,4,Pass,120,78,3,0,0,0,0
116,4,Pass,120,80,3,0,0,0,0
116,4,Pass,118,0,48,0.038,0,0,0.007
116,4,Pass,118,2,54,0.058,0,0.001,0.009
116,4,Pass,118,4,56,0.074,0,0.001,0.011
116,4,Pass,118,6,63,0.079,0,0.001,0.016
116,4,Pass,118,8,70,0.07,0,0.002,0.023
116,4,Pass,118,10,72,0.053,0,0.002,0.033
116,4,Pass,118,12,74,0.034,0,0.001,0.041
116,4,Pass,118,14,78,0.021,0,0.001,0.039
116,4,Pass,118,16,71,0.015,0,0,0.026
116,4,Pass,118,18,68,0.014,0,0,0.016
116,4,Pass,118,20,68,0.015,0,0,0.013
