x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,8,Pass,120,0,7,0,1,0,0.023
80,8,Pass,120,2,10,0,1,0,0.017
80,8,Pass,120,4,14,0.001,1,0,0.012
80,8,Pass,120,6,18,0.002,1,0,0.009
80,8,Pass,120,8,18,0.004,1,0,0.006
80,8,Pass,120,10,20,0.005,1,0,0.004
80,8,Pass,120,12,26,0.005,2,0,0.006
80,8,Pass,120,14,30,0.006,2,0,0.012
80,8,Pass,120,16,31,0.006,2,0,0.025
80,8,Pass,120,18,30,0.006,2,0,0.053
80,8,Pass,120,20,29,0.006,3,0.001,0.105
80,8,Pass,120,22,27,0.005,3,0.001,0.169
80,8,Pass,120,24,27,0.005,2,0.001,0.22
80,8,Pass,120,26,26,0.004,2,0.001,0.251
80,8,Pass,120,28,25,0.002,1,0.001,0.265
80,8,Pass,120,30,24,0.001,1,0,0.264
80,8,Pass,120,32,22,0,1,0,0.211
80,8,Pass,120,34,23,0,1,0,0.083
80,8,Pass,120,36,20,0,1,0,0.014
80,8,Pass,120,38,19,0,0,0,0.006
80,8,Pass,120,40,17,0,0,0,0.023
80,8,Pass,120,42,15,0,0,0,0.075
80,8,Pass,120,44,16,0,0,0,0.125
80,8,Pass,120,46,15,0.001,0,0,0.148
80,8,Pass,120,48,15,0.001,0,0,0.157
80,8,Pass,120,50,12,0.001,0,0,0.161
80,8,Pass,120,52,10,0,0,0,0.161
80,8,Pass,120,54,10,0,0,0,0.143
80,8,Pass,120,56,8,0,0,0,0.064
80,8,Pass,120,58,8,0,0,0,0.009
80,8,Pass,120,60,6,0,0,0,0
80,8,Pass,120,62,6,0,0,0,0
80,8,Pass,120,64,6,0,0,0,0
80,8,Pass,120,66,7,0,0,0,0
80,8,Pass,120,68,6,0,0,0,0
80,8,Pass,120,70,5,0,0,0,0
80,8,Pass,120,72,5,0,0,0,0
80,8,Pass,120,74,4,0,0,0,0
80,8,Pass,120,76,2,0,0,0,0
80,8,Pass,120,78,2,0,0,0,0
80,8,Pass,120,80,2,0,0,0,0
80,8,Pass,118,0,10,0,1,0,0.05
80,8,Pass,118,2,16,0,1,0,0.038
80,8,Pass,118,4,21,0.001,1,0,0.028
80,8,Pass,118,6,24,0.002,1,0,0.02
80,8,Pass,118,8,27,0.004,1,0,0.013
80,8,Pass,118,10,31,0.005,1,0,0.008
80,8,Pass,118,12,37,0.007,2,0,0.006
80,8,Pass,118,14,41,0.01,2,0,0.01
80,8,Pass,118,16,41,0.011,3,0,0.02
80,8,Pass,118,18,40,0.011,3,0,0.043
80,8,Pass,118,20,37,0.01,3,0.001,0.088
80,8,Pass,118,22,34,0.01,3,0.001,0.149
80,8,Pass,118,24,31,0.008,2,0.002,0.201
80,8,Pass,118,26,35,0.007,2,0.002,0.233
80,8,Pass,118,28,35,0.004,2,0.001,0.243
80,8,Pass,118,30,33,0.002,2,0.001,0.226
80,8,Pass,118,32,32,0.001,1,0,0.148
80,8,Pass,118,34,27,0.001,1,0,0.044
80,8,Pass,118,36,25,0.001,1,0,0.008
80,8,Pass,118,38,22,0.001,0,0,0.005
80,8,Pass,118,40,20,0.001,0,0,0.021
80,8,Pass,118,42,19,0.001,0,0,0.078
80,8,Pass,118,44,19,0.001,0,0,0.139
80,8,Pass,118,46,17,0.002,0,0,0.163
80,8,Pass,118,48,17,0.002,0,0,0.171
80,8,Pass,118,50,17,0.001,0,0,0.173
80,8,Pass,118,52,14,0.001,0,0,0.173
80,8,Pass,118,54,12,0,0,0,0.163
80,8,Pass,118,56,9,0,0,0,0.104
80,8,Pass,118,58,8,0,0,0,0.023
80,8,Pass,118,60,7,0,0,0,0
80,8,Pass,118,62,7,0,0,0,0
80,8,Pass,118,64,7,0,0,0,0
80,8,Pass,118,66,7,0,0,0,0.001
80,8,Pass,118,68,6,0,0,0,0.001
80,8,Pass,118,70,6,0,0,0,0
80,8,Pass,118,72,5,0,0,0,0
80,8,Pass,118,74,4,0,0,0,0
80,8,Pass,118,76,2,0.001,0,0,0
80,8,Pass,118,78,2,0.001,0,0,0
80,8,Pass,118,80,2,0.001,0,0,0
80,8,Pass,116,0,19,0,1,0,0.067
80,8,Pass,116,2,25,0,1,0,0.056
80,8,Pass,116,4,28,0.001,1,0,0.045
80,8,Pass,116,6,35,0.002,1,0,0.033
80,8,Pass,116,8,41,0.004,1,0,0.021
80,8,Pass,116,10,45,0.006,1,0,0.01
80,8,Pass,116,12,50,0.009,2,0,0.006
80,8,Pass,116,14,51,0.013,3,0,0.008
80,8,Pass,116,16,48,0.015,3,0,0.015
80,8,Pass,116,18,46,0.016,3,0.001,0.034
80,8,Pass,116,20,48,0.015,3,0.001,0.069
80,8,Pass,116,22,47,0.014,3,0.002,0.12
80,8,Pass,116,24,43,0.012,2,0.002,0.167
80,8,Pass,116,26,46,0.01,2,0.002,0.193
80,8,Pass,116,28,46,0.007,2,0.001,0.193
80,8,Pass,116,30,44,0.004,2,0.001,0.157
80,8,Pass,116,32,38,0.003,2,0,0.081
80,8,Pass,116,34,34,0.003,1,0,0.021
80,8,Pass,116,36,32,0.004,1,0,0.004
80,8,Pass,116,38,29,0.004,0,0,0.004
80,8,Pass,116,40,24,0.003,0,0,0.017
80,8,Pass,116,42,23,0.002,0,0,0.071
80,8,Pass,116,44,21,0.003,0,0,0.139
80,8,Pass,116,46,20,0.004,0,0.001,0.167
80,8,Pass,116,48,18,0.004,0,0.001,0.174
80,8,Pass,116,50,19,0.003,0,0.001,0.176
80,8,Pass,116,52,18,0.002,0,0,0.176
80,8,Pass,116,54,12,0.001,0,0,0.167
80,8,Pass,116,56,9,0,0,0,0.116
80,8,Pass,116,58,9,0,0,0,0.029
80,8,Pass,116,60,9,0,0,0,0.004
80,8,Pass,116,62,8,0,0,0,0.001
80,8,Pass,116,64,8,0,0,0,0.002
80,8,Pass,116,66,10,0,0,0,0.002
80,8,Pass,116,68,8,0,0,0,0.004
80,8,Pass,116,70,7,0,0,0,0.001
80,8,Pass,116,72,8,0,0,0,0
80,8,Pass,116,74,5,0.001,0,0,0
80,8,Pass,116,76,5,0.001,0,0,0
