x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,66,Pass,120,0,11,0.001,0,0,0
100,66,Pass,120,2,12,0.001,0,0,0
100,66,Pass,120,4,12,0.001,0,0,0
100,66,Pass,120,6,12,0.001,0,0,0
100,66,Pass,120,8,12,0.001,0,0,0.001
100,66,Pass,120,10,10,0,0,0,0.001
100,66,Pass,120,12,12,0,0,0,0.002
100,66,Pass,120,14,13,0,0,0,0.003
100,66,Pass,120,16,15,0,0,0,0.001
100,66,Pass,120,18,17,0.001,0,0,0
100,66,Pass,120,20,21,0.002,0,0,0
100,66,Pass,120,22,25,0.004,0,0,0.001
100,66,Pass,120,24,30,0.006,1,0,0.003
100,66,Pass,120,26,38,0.009,1,0,0.007
100,66,Pass,120,28,50,0.013,1,0,0.013
100,66,Pass,120,30,63,0.017,1,0,0.02
100,66,Pass,120,32,73,0.019,1,0,0.025
100,66,Pass,120,34,89,0.019,2,0.001,0.027
100,66,Pass,120,36,98,0.018,3,0,0.023
100,66,Pass,120,38,109,0.016,5,0,0.017
100,66,Pass,120,40,119,0.014,5,0,0.013
100,66,Pass,120,42,125,0.011,5,0,0.012
100,66,Pass,120,44,135,0.008,5,0,0.014
100,66,Pass,120,46,137,0.005,7,0,0.016
100,66,Pass,120,48,131,0.004,7,0,0.012
100,66,Pass,120,50,119,0.006,6,0,0.004
100,66,Pass,120,52,112,0.011,4,0,0.001
100,66,Pass,120,54,101,0.02,4,0,0.002
100,66,Pass,120,56,106,0.029,3,0,0.003
100,66,Pass,120,58,111,0.034,2,0,0.005
100,66,Pass,120,60,116,0.033,3,0,0.009
100,66,Pass,120,62,126,0.026,4,0,0.019
100,66,Pass,120,64,134,0.022,3,0.001,0.037
100,66,Pass,120,66,132,0.022,2,0.001,0.055
100,66,Pass,120,68,121,0.023,2,0.002,0.066
100,66,Pass,120,70,112,0.023,4,0.002,0.079
100,66,Pass,120,72,97,0.021,4,0.002,0.098
100,66,Pass,120,74,87,0.016,4,0.002,0.12
100,66,Pass,120,76,76,0.01,4,0.001,0.14
100,66,Pass,120,78,67,0.005,4,0.001,0.156
100,66,Pass,120,80,47,0.002,3,0,0.167
100,66,Pass,118,0,11,0.002,0,0,0
100,66,Pass,118,2,12,0.002,0,0,0
100,66,Pass,118,4,12,0.002,0,0,0
100,66,Pass,118,6,13,0.002,0,0,0
100,66,Pass,118,8,13,0.001,0,0,0.001
100,66,Pass,118,10,13,0.001,0,0,0.002
100,66,Pass,118,12,14,0,0,0,0.003
100,66,Pass,118,14,15,0,0,0,0.004
100,66,Pass,118,16,15,0,0,0,0.001
100,66,Pass,118,18,17,0.001,0,0,0
100,66,Pass,118,20,25,0.003,0,0,0
100,66,Pass,118,22,27,0.006,0,0,0.001
100,66,Pass,118,24,38,0.009,1,0,0.003
100,66,Pass,118,26,42,0.012,1,0,0.008
100,66,Pass,118,28,61,0.016,1,0,0.016
100,66,Pass,118,30,75,0.022,1,0.001,0.023
100,66,Pass,118,32,92,0.028,2,0.001,0.027
100,66,Pass,118,34,109,0.031,3,0.001,0.026
100,66,Pass,118,36,124,0.032,5,0.001,0.022
100,66,Pass,118,38,131,0.031,5,0.001,0.018
100,66,Pass,118,40,148,0.027,5,0,0.017
100,66,Pass,118,42,163,0.021,5,0,0.022
100,66,Pass,118,44,178,0.015,7,0,0.03
100,66,Pass,118,46,180,0.009,7,0,0.038
100,66,Pass,118,48,184,0.007,7,0,0.03
100,66,Pass,118,50,185,0.009,6,0,0.011
100,66,Pass,118,52,164,0.016,6,0,0.003
100,66,Pass,118,54,147,0.028,4,0,0.002
100,66,Pass,118,56,142,0.039,3,0,0.004
100,66,Pass,118,58,150,0.044,3,0,0.006
100,66,Pass,118,60,158,0.042,4,0,0.011
100,66,Pass,118,62,163,0.037,4,0.001,0.022
100,66,Pass,118,64,165,0.035,4,0.001,0.038
100,66,Pass,118,66,167,0.039,2,0.002,0.051
100,66,Pass,118,68,165,0.043,4,0.003,0.06
100,66,Pass,118,70,149,0.043,5,0.003,0.072
100,66,Pass,118,72,129,0.038,5,0.003,0.091
100,66,Pass,118,74,116,0.03,6,0.003,0.114
100,66,Pass,118,76,107,0.019,6,0.003,0.136
100,66,Pass,118,78,87,0.01,6,0.002,0.155
100,66,Pass,118,80,72,0.004,6,0.001,0.17
100,66,Pass,116,0,11,0.003,0,0,0
100,66,Pass,116,2,12,0.004,0,0,0
100,66,Pass,116,4,13,0.004,0,0,0
100,66,Pass,116,6,13,0.003,0,0,0.001
100,66,Pass,116,8,13,0.001,0,0,0.001
100,66,Pass,116,10,15,0.001,0,0,0.003
100,66,Pass,116,12,18,0,0,0,0.005
100,66,Pass,116,14,15,0,0,0,0.005
100,66,Pass,116,16,15,0,0,0,0.002
100,66,Pass,116,18,17,0.002,0,0,0.001
100,66,Pass,116,20,26,0.004,0,0,0
100,66,Pass,116,22,32,0.007,0,0,0.001
100,66,Pass,116,24,42,0.011,1,0,0.002
100,66,Pass,116,26,50,0.013,1,0,0.007
100,66,Pass,116,28,71,0.017,1,0,0.016
100,66,Pass,116,30,90,0.023,1,0.001,0.024
100,66,Pass,116,32,106,0.031,3,0.001,0.027
100,66,Pass,116,34,125,0.038,4,0.001,0.026
100,66,Pass,116,36,142,0.042,5,0.001,0.023
100,66,Pass,116,38,162,0.044,5,0.001,0.022
100,66,Pass,116,40,172,0.041,5,0.001,0.027
100,66,Pass,116,42,185,0.034,6,0.001,0.038
100,66,Pass,116,44,202,0.025,7,0.001,0.052
100,66,Pass,116,46,212,0.017,7,0.001,0.062
100,66,Pass,116,48,223,0.012,7,0.001,0.052
100,66,Pass,116,50,243,0.013,7,0,0.022
100,66,Pass,116,52,236,0.021,7,0,0.006
100,66,Pass,116,54,217,0.034,7,0,0.004
100,66,Pass,116,56,207,0.046,5,0,0.005
100,66,Pass,116,58,206,0.052,3,0,0.008
100,66,Pass,116,60,209,0.051,4,0.001,0.012
100,66,Pass,116,62,202,0.047,4,0.001,0.021
100,66,Pass,116,64,205,0.049,4,0.002,0.033
100,66,Pass,116,66,212,0.057,5,0.002,0.043
100,66,Pass,116,68,210,0.063,5,0.003,0.051
100,66,Pass,116,70,196,0.063,6,0.004,0.062
100,66,Pass,116,72,170,0.057,6,0.005,0.081
100,66,Pass,116,74,149,0.046,6,0.005,0.104
100,66,Pass,116,76,130,0.032,6,0.004,0.129
100,66,Pass,116,78,118,0.019,6,0.003,0.15
100,66,Pass,116,80,93,0.009,6,0.001,0.165
100,66,Pass,114,0,11,0.006,0,0,0
100,66,Pass,114,2,12,0.006,0,0,0
100,66,Pass,114,4,13,0.005,0,0,0
100,66,Pass,114,6,13,0.003,0,0,0.001
100,66,Pass,114,8,14,0.001,0,0,0.002
100,66,Pass,114,10,16,0.001,0,0,0.003
100,66,Pass,114,12,18,0,0,0,0.006
100,66,Pass,114,14,14,0,0,0,0.006
100,66,Pass,114,16,16,0,0,0,0.002
100,66,Pass,114,18,16,0.002,0,0,0.001
100,66,Pass,114,20,27,0.004,0,0,0
100,66,Pass,114,22,34,0.008,0,0,0.001
100,66,Pass,114,24,45,0.012,1,0,0.002
100,66,Pass,114,26,59,0.013,1,0,0.007
100,66,Pass,114,28,79,0.015,1,0,0.017
100,66,Pass,114,30,98,0.02,2,0.001,0.028
100,66,Pass,114,32,119,0.028,3,0.001,0.032
100,66,Pass,114,34,143,0.038,5,0.001,0.03
100,66,Pass,114,36,166,0.045,5,0.001,0.029
100,66,Pass,114,38,175,0.051,5,0.002,0.032
100,66,Pass,114,40,186,0.052,5,0.002,0.041
100,66,Pass,114,42,208,0.049,7,0.003,0.056
100,66,Pass,114,44,223,0.042,7,0.003,0.07
100,66,Pass,114,46,245,0.031,8,0.002,0.075
100,66,Pass,114,48,271,0.022,8,0.001,0.064
100,66,Pass,114,50,287,0.019,8,0.001,0.034
100,66,Pass,114,52,286,0.025,8,0,0.012
100,66,Pass,114,54,277,0.037,8,0,0.006
100,66,Pass,114,56,270,0.052,7,0,0.007
100,66,Pass,114,58,268,0.061,6,0.001,0.009
100,66,Pass,114,60,262,0.062,5,0.001,0.012
100,66,Pass,114,62,256,0.058,4,0.001,0.017
100,66,Pass,114,64,265,0.06,6,0.002,0.026
100,66,Pass,114,66,266,0.068,7,0.002,0.034
100,66,Pass,114,68,257,0.075,7,0.003,0.042
100,66,Pass,114,70,242,0.077,7,0.004,0.052
100,66,Pass,114,72,219,0.072,7,0.005,0.069
100,66,Pass,114,74,194,0.063,7,0.006,0.092
100,66,Pass,114,76,173,0.049,7,0.006,0.117
100,66,Pass,114,78,153,0.032,6,0.004,0.137
100,66,Pass,114,80,126,0.017,6,0.003,0.15
100,66,Pass,112,0,11,0.008,0,0,0
100,66,Pass,112,2,12,0.008,0,0,0
100,66,Pass,112,4,13,0.006,0,0,0
100,66,Pass,112,6,13,0.003,0,0,0.001
100,66,Pass,112,8,15,0.001,0,0,0.002
100,66,Pass,112,10,15,0,0,0,0.004
100,66,Pass,112,12,17,0,0,0,0.007
100,66,Pass,112,14,14,0,0,0,0.006
100,66,Pass,112,16,16,0,0,0,0.002
100,66,Pass,112,18,15,0.002,0,0,0.001
100,66,Pass,112,20,25,0.004,0,0,0
100,66,Pass,112,22,36,0.008,0,0,0.001
100,66,Pass,112,24,48,0.011,1,0,0.002
100,66,Pass,112,26,60,0.012,1,0,0.007
100,66,Pass,112,28,84,0.013,1,0,0.022
100,66,Pass,112,30,104,0.016,2,0.001,0.04
100,66,Pass,112,32,127,0.023,3,0.001,0.046
100,66,Pass,112,34,159,0.033,5,0.001,0.044
100,66,Pass,112,36,174,0.043,5,0.002,0.042
100,66,Pass,112,38,186,0.052,5,0.002,0.047
100,66,Pass,112,40,196,0.06,5,0.003,0.058
100,66,Pass,112,42,219,0.066,7,0.005,0.07
100,66,Pass,112,44,238,0.064,8,0.005,0.076
100,66,Pass,112,46,269,0.054,8,0.004,0.075
100,66,Pass,112,48,295,0.039,9,0.002,0.063
100,66,Pass,112,50,309,0.03,8,0.001,0.04
100,66,Pass,112,52,317,0.031,8,0.001,0.017
100,66,Pass,112,54,313,0.042,8,0,0.01
100,66,Pass,112,56,296,0.058,7,0.001,0.011
100,66,Pass,112,58,299,0.072,6,0.001,0.012
100,66,Pass,112,60,299,0.075,5,0.001,0.013
100,66,Pass,112,62,309,0.07,6,0.001,0.015
100,66,Pass,112,64,311,0.068,7,0.001,0.019
100,66,Pass,112,66,326,0.072,9,0.002,0.025
100,66,Pass,112,68,309,0.078,7,0.002,0.031
100,66,Pass,112,70,295,0.083,7,0.003,0.04
100,66,Pass,112,72,269,0.084,8,0.005,0.055
100,66,Pass,112,74,244,0.08,8,0.006,0.076
100,66,Pass,112,76,219,0.069,8,0.007,0.098
100,66,Pass,112,78,183,0.049,7,0.006,0.114
100,66,Pass,112,80,150,0.027,6,0.003,0.124
100,66,Pass,110,0,10,0.01,0,0,0
100,66,Pass,110,2,13,0.009,0,0,0
100,66,Pass,110,4,13,0.006,0,0,0
100,66,Pass,110,6,13,0.003,0,0,0
100,66,Pass,110,8,15,0.001,0,0,0.001
100,66,Pass,110,10,15,0,0,0,0.004
100,66,Pass,110,12,16,0,0,0,0.007
100,66,Pass,110,14,13,0,0,0,0.005
100,66,Pass,110,16,13,0,0,0,0.002
100,66,Pass,110,18,16,0.001,0,0,0.001
100,66,Pass,110,20,20,0.003,0,0,0.001
100,66,Pass,110,22,37,0.006,0,0,0.001
100,66,Pass,110,24,49,0.009,0,0,0.002
100,66,Pass,110,26,60,0.01,1,0,0.01
100,66,Pass,110,28,84,0.01,1,0,0.033
100,66,Pass,110,30,106,0.013,2,0.001,0.06
100,66,Pass,110,32,138,0.02,3,0.001,0.067
100,66,Pass,110,34,160,0.029,5,0.002,0.062
100,66,Pass,110,36,188,0.04,5,0.002,0.058
100,66,Pass,110,38,198,0.051,5,0.003,0.06
100,66,Pass,110,40,206,0.066,6,0.005,0.069
100,66,Pass,110,42,233,0.081,8,0.006,0.075
100,66,Pass,110,44,255,0.088,8,0.007,0.077
100,66,Pass,110,46,279,0.08,9,0.006,0.072
100,66,Pass,110,48,322,0.062,9,0.004,0.06
100,66,Pass,110,50,330,0.046,8,0.002,0.039
100,66,Pass,110,52,346,0.042,8,0.001,0.02
100,66,Pass,110,54,355,0.051,8,0.001,0.013
100,66,Pass,110,56,350,0.068,7,0.001,0.014
100,66,Pass,110,58,341,0.084,6,0.001,0.015
100,66,Pass,110,60,348,0.089,4,0.001,0.016
100,66,Pass,110,62,356,0.083,8,0.001,0.015
100,66,Pass,110,64,362,0.075,11,0.001,0.015
100,66,Pass,110,66,366,0.073,11,0.001,0.017
100,66,Pass,110,68,353,0.078,10,0.002,0.022
100,66,Pass,110,70,333,0.085,9,0.002,0.029
100,66,Pass,110,72,310,0.093,9,0.004,0.041
100,66,Pass,110,74,274,0.096,9,0.005,0.057
100,66,Pass,110,76,259,0.088,9,0.006,0.073
100,66,Pass,110,78,224,0.066,8,0.006,0.084
100,66,Pass,110,80,177,0.038,8,0.003,0.092
100,66,Pass,108,0,10,0.009,0,0,0
100,66,Pass,108,2,11,0.008,0,0,0
100,66,Pass,108,4,13,0.005,0,0,0
100,66,Pass,108,6,13,0.002,0,0,0
100,66,Pass,108,8,14,0.001,0,0,0.001
100,66,Pass,108,10,14,0,0,0,0.003
100,66,Pass,108,12,15,0,0,0,0.006
100,66,Pass,108,14,12,0,0,0,0.003
100,66,Pass,108,16,13,0,0,0,0.002
100,66,Pass,108,18,15,0.001,0,0,0.001
100,66,Pass,108,20,19,0.002,0,0,0.001
100,66,Pass,108,22,32,0.004,0,0,0.001
100,66,Pass,108,24,45,0.005,0,0,0.004
100,66,Pass,108,26,61,0.006,1,0,0.016
100,66,Pass,108,28,80,0.007,1,0,0.047
100,66,Pass,108,30,110,0.01,2,0.001,0.076
100,66,Pass,108,32,146,0.017,3,0.001,0.078
100,66,Pass,108,34,166,0.026,5,0.002,0.071
100,66,Pass,108,36,191,0.036,5,0.002,0.066
100,66,Pass,108,38,198,0.047,5,0.003,0.068
100,66,Pass,108,40,212,0.065,5,0.005,0.075
100,66,Pass,108,42,246,0.087,8,0.007,0.08
100,66,Pass,108,44,269,0.102,10,0.008,0.08
100,66,Pass,108,46,304,0.098,10,0.007,0.074
100,66,Pass,108,48,342,0.081,9,0.005,0.061
100,66,Pass,108,50,367,0.065,9,0.003,0.041
100,66,Pass,108,52,383,0.06,9,0.001,0.022
100,66,Pass,108,54,392,0.068,9,0.001,0.016
100,66,Pass,108,56,404,0.083,8,0.001,0.016
100,66,Pass,108,58,410,0.099,6,0.002,0.017
100,66,Pass,108,60,398,0.104,5,0.002,0.017
