x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,76,Pass,120,0,3,0,0,0,0
118,76,Pass,120,2,3,0,0,0,0
118,76,Pass,120,4,4,0,0,0,0
118,76,Pass,120,6,4,0,0,0,0
118,76,Pass,120,8,5,0,0,0,0
118,76,Pass,120,10,4,0,0,0,0
118,76,Pass,120,12,4,0,0,0,0.02
118,76,Pass,120,14,4,0,0,0,0.098
118,76,Pass,120,16,6,0,0,0,0.086
118,76,Pass,120,18,8,0,0,0,0.044
118,76,Pass,120,20,11,0,0,0,0.021
118,76,Pass,120,22,15,0.001,0,0,0.013
118,76,Pass,120,24,17,0.003,0,0,0.009
118,76,Pass,120,26,24,0.006,0,0,0.008
118,76,Pass,120,28,30,0.011,0,0,0.007
118,76,Pass,120,30,47,0.015,2,0,0.01
118,76,Pass,120,32,58,0.02,2,0,0.02
118,76,Pass,120,34,75,0.024,2,0.001,0.037
118,76,Pass,120,36,93,0.03,3,0.002,0.052
118,76,Pass,120,38,98,0.04,3,0.002,0.055
118,76,Pass,120,40,104,0.052,4,0.002,0.047
118,76,Pass,120,42,109,0.062,4,0.002,0.038
118,76,Pass,120,44,111,0.067,4,0.002,0.031
118,76,Pass,120,46,107,0.064,4,0.002,0.028
118,76,Pass,120,48,107,0.055,4,0.001,0.027
118,76,Pass,120,50,100,0.043,4,0.001,0.032
118,76,Pass,120,52,90,0.032,3,0.001,0.04
118,76,Pass,120,54,76,0.023,1,0.001,0.045
118,76,Pass,120,56,67,0.015,1,0.001,0.041
118,76,Pass,120,58,65,0.01,1,0,0.03
118,76,Pass,120,60,58,0.006,1,0,0.016
118,76,Pass,120,62,56,0.006,2,0,0.007
118,76,Pass,120,64,62,0.008,1,0,0.008
118,76,Pass,120,66,62,0.015,1,0,0.016
118,76,Pass,120,68,58,0.028,1,0.001,0.026
118,76,Pass,120,70,58,0.045,1,0.002,0.035
118,76,Pass,120,72,57,0.06,1,0.002,0.04
118,76,Pass,120,74,56,0.065,1,0.003,0.039
118,76,Pass,120,76,53,0.058,1,0.002,0.033
118,76,Pass,120,78,51,0.043,1,0.001,0.023
118,76,Pass,120,80,38,0.025,1,0,0.014
118,76,Pass,118,0,4,0,0,0,0
118,76,Pass,118,2,6,0,0,0,0
118,76,Pass,118,4,6,0,0,0,0
118,76,Pass,118,6,6,0,0,0,0
118,76,Pass,118,8,5,0,0,0,0
118,76,Pass,118,10,6,0,0,0,0.001
118,76,Pass,118,12,5,0,0,0,0.012
118,76,Pass,118,14,5,0,0,0,0.064
118,76,Pass,118,16,7,0,0,0,0.095
118,76,Pass,118,18,10,0,0,0,0.057
