x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,10,Pass,120,0,17,0,2,0,0.165
86,10,Pass,120,2,27,0,2,0,0.139
86,10,Pass,120,4,36,0.001,2,0,0.109
86,10,Pass,120,6,43,0.002,2,0,0.076
86,10,Pass,120,8,47,0.003,2,0,0.044
86,10,Pass,120,10,54,0.006,2,0,0.023
86,10,Pass,120,12,63,0.011,3,0,0.014
86,10,Pass,120,14,73,0.015,3,0,0.015
86,10,Pass,120,16,74,0.018,3,0,0.025
86,10,Pass,120,18,71,0.019,3,0.001,0.05
86,10,Pass,120,20,64,0.018,4,0.002,0.093
86,10,Pass,120,22,57,0.016,4,0.002,0.143
86,10,Pass,120,24,55,0.014,3,0.002,0.179
86,10,Pass,120,26,49,0.01,2,0.002,0.196
86,10,Pass,120,28,46,0.006,1,0.001,0.194
86,10,Pass,120,30,53,0.003,3,0,0.156
86,10,Pass,120,32,55,0.002,3,0,0.064
86,10,Pass,120,34,58,0.003,3,0,0.012
86,10,Pass,120,36,57,0.005,4,0,0.003
86,10,Pass,120,38,59,0.006,4,0,0.003
86,10,Pass,120,40,55,0.007,4,0,0.007
86,10,Pass,120,42,51,0.008,4,0,0.015
86,10,Pass,120,44,54,0.009,4,0,0.026
86,10,Pass,120,46,51,0.01,4,0,0.034
86,10,Pass,120,48,50,0.01,4,0,0.037
86,10,Pass,120,50,42,0.007,3,0,0.037
86,10,Pass,120,52,32,0.004,3,0,0.034
86,10,Pass,120,54,27,0.002,3,0,0.028
86,10,Pass,120,56,21,0.001,1,0,0.017
86,10,Pass,120,58,21,0.001,1,0,0.005
86,10,Pass,120,60,17,0.001,0,0,0
86,10,Pass,120,62,15,0,0,0,0
86,10,Pass,120,64,9,0,0,0,0
86,10,Pass,120,66,10,0,0,0,0
86,10,Pass,120,68,8,0,0,0,0
86,10,Pass,120,70,8,0,0,0,0
86,10,Pass,120,72,8,0,0,0,0
86,10,Pass,120,74,7,0,0,0,0
86,10,Pass,120,76,5,0,0,0,0
86,10,Pass,120,78,5,0,0,0,0
86,10,Pass,120,80,5,0,0,0,0
86,10,Pass,118,0,25,0,2,0,0.154
86,10,Pass,118,2,38,0.001,2,0,0.128
86,10,Pass,118,4,47,0.002,2,0,0.098
86,10,Pass,118,6,57,0.003,2,0,0.067
86,10,Pass,118,8,63,0.006,2,0,0.039
86,10,Pass,118,10,69,0.011,2,0,0.02
86,10,Pass,118,12,83,0.019,3,0,0.012
86,10,Pass,118,14,87,0.028,3,0,0.013
86,10,Pass,118,16,87,0.032,4,0.001,0.022
86,10,Pass,118,18,86,0.033,4,0.001,0.044
86,10,Pass,118,20,80,0.03,4,0.002,0.083
86,10,Pass,118,22,72,0.027,4,0.003,0.129
86,10,Pass,118,24,66,0.023,3,0.004,0.164
86,10,Pass,118,26,70,0.017,2,0.003,0.181
86,10,Pass,118,28,75,0.01,2,0.002,0.179
86,10,Pass,118,30,80,0.006,4,0.001,0.139
86,10,Pass,118,32,79,0.005,3,0,0.054
86,10,Pass,118,34,75,0.007,3,0,0.011
86,10,Pass,118,36,75,0.01,5,0,0.003
86,10,Pass,118,38,76,0.013,4,0,0.003
86,10,Pass,118,40,69,0.013,4,0,0.008
86,10,Pass,118,42,65,0.013,4,0,0.021
86,10,Pass,118,44,63,0.013,4,0.001,0.043
86,10,Pass,118,46,56,0.013,4,0.001,0.063
86,10,Pass,118,48,54,0.012,4,0.001,0.074
86,10,Pass,118,50,53,0.009,4,0.001,0.077
86,10,Pass,118,52,44,0.005,3,0,0.073
86,10,Pass,118,54,33,0.002,3,0,0.061
86,10,Pass,118,56,27,0.001,2,0,0.035
86,10,Pass,118,58,22,0.001,1,0,0.008
86,10,Pass,118,60,18,0.001,1,0,0.001
86,10,Pass,118,62,16,0.001,0,0,0
86,10,Pass,118,64,11,0.001,0,0,0
86,10,Pass,118,66,10,0.001,0,0,0
86,10,Pass,118,68,10,0.001,0,0,0
86,10,Pass,118,70,9,0.001,0,0,0
86,10,Pass,118,72,8,0,0,0,0
86,10,Pass,118,74,7,0,0,0,0
86,10,Pass,118,76,6,0.001,0,0,0
86,10,Pass,118,78,5,0.001,0,0,0
86,10,Pass,118,80,5,0,0,0,0
86,10,Pass,116,0,38,0,2,0,0.126
86,10,Pass,116,2,50,0.001,2,0,0.104
86,10,Pass,116,4,62,0.003,2,0,0.079
86,10,Pass,116,6,72,0.006,2,0,0.055
86,10,Pass,116,8,84,0.01,2,0,0.032
86,10,Pass,116,10,95,0.016,2,0,0.017
86,10,Pass,116,12,101,0.026,3,0,0.011
86,10,Pass,116,14,101,0.037,4,0,0.013
86,10,Pass,116,16,96,0.043,4,0.001,0.022
86,10,Pass,116,18,96,0.043,4,0.002,0.042
86,10,Pass,116,20,96,0.04,4,0.003,0.073
86,10,Pass,116,22,92,0.036,4,0.004,0.111
86,10,Pass,116,24,90,0.03,3,0.004,0.143
86,10,Pass,116,26,91,0.022,2,0.004,0.162
86,10,Pass,116,28,102,0.014,3,0.002,0.162
86,10,Pass,116,30,105,0.009,4,0.001,0.123
86,10,Pass,116,32,96,0.009,4,0,0.049
86,10,Pass,116,34,92,0.013,5,0,0.014
86,10,Pass,116,36,88,0.018,5,0,0.006
86,10,Pass,116,38,90,0.021,4,0,0.005
86,10,Pass,116,40,82,0.021,4,0,0.01
86,10,Pass,116,42,78,0.019,4,0.001,0.026
86,10,Pass,116,44,71,0.018,4,0.001,0.058
86,10,Pass,116,46,66,0.017,4,0.002,0.092
86,10,Pass,116,48,58,0.015,4,0.002,0.112
86,10,Pass,116,50,57,0.011,4,0.001,0.121
86,10,Pass,116,52,52,0.006,3,0.001,0.119
86,10,Pass,116,54,36,0.003,3,0,0.1
86,10,Pass,116,56,29,0.002,2,0,0.045
86,10,Pass,116,58,23,0.002,1,0,0.007
86,10,Pass,116,60,21,0.002,1,0,0.001
86,10,Pass,116,62,16,0.002,0,0,0
86,10,Pass,116,64,11,0.002,0,0,0
86,10,Pass,116,66,13,0.001,0,0,0
86,10,Pass,116,68,12,0.001,0,0,0
86,10,Pass,116,70,10,0.001,0,0,0
86,10,Pass,116,72,11,0.001,0,0,0
86,10,Pass,116,74,8,0.001,0,0,0
86,10,Pass,116,76,8,0.001,0,0,0
86,10,Pass,116,78,8,0.001,0,0,0
86,10,Pass,116,80,6,0.001,0,0,0
86,10,Pass,114,0,53,0.001,2,0,0.091
86,10,Pass,114,2,69,0.002,2,0,0.077
86,10,Pass,114,4,85,0.005,2,0,0.061
86,10,Pass,114,6,94,0.009,2,0,0.044
86,10,Pass,114,8,105,0.013,2,0,0.028
86,10,Pass,114,10,120,0.019,2,0,0.016
86,10,Pass,114,12,118,0.028,4,0,0.013
86,10,Pass,114,14,123,0.037,4,0.001,0.016
86,10,Pass,114,16,115,0.044,4,0.001,0.027
86,10,Pass,114,18,115,0.046,4,0.002,0.045
86,10,Pass,114,20,118,0.045,4,0.003,0.068
86,10,Pass,114,22,109,0.04,4,0.004,0.095
86,10,Pass,114,24,108,0.034,3,0.004,0.121
86,10,Pass,114,26,108,0.025,2,0.003,0.14
