x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,10,Pass,120,0,4,0.006,0,0,0
60,10,Pass,120,2,5,0.01,0,0,0
60,10,Pass,120,4,7,0.012,0,0,0
60,10,Pass,120,6,8,0.011,0,0,0
60,10,Pass,120,8,9,0.01,0,0,0
60,10,Pass,120,10,10,0.008,0,0,0
60,10,Pass,120,12,11,0.005,0,0,0
60,10,Pass,120,14,10,0.003,0,0,0
60,10,Pass,120,16,9,0.001,0,0,0
60,10,Pass,120,18,7,0.001,0,0,0
60,10,Pass,120,20,7,0,0,0,0
60,10,Pass,120,22,6,0,0,0,0.001
60,10,Pass,120,24,4,0,0,0,0.001
60,10,Pass,120,26,4,0,0,0,0.001
60,10,Pass,120,28,4,0,0,0,0
60,10,Pass,120,30,3,0,0,0,0
60,10,Pass,120,32,2,0,0,0,0
60,10,Pass,120,34,2,0,0,0,0
60,10,Pass,120,36,2,0,0,0,0
60,10,Pass,120,38,3,0,0,0,0
60,10,Pass,120,40,3,0,0,0,0
60,10,Pass,120,42,3,0,0,0,0
60,10,Pass,120,44,3,0,0,0,0
60,10,Pass,120,46,2,0,0,0,0
60,10,Pass,120,48,2,0,0,0,0
60,10,Pass,120,50,1,0,0,0,0
60,10,Pass,120,52,1,0,0,0,0
60,10,Pass,120,54,1,0,0,0,0
60,10,Pass,120,56,1,0,0,0,0
60,10,Pass,120,58,1,0,0,0,0
60,10,Pass,120,60,1,0,0,0,0
60,10,Pass,120,64,1,0,0,0,0.147
60,10,Pass,120,66,1,0,0,0,0.147
60,10,Pass,120,68,1,0,0,0,0.147
60,10,Pass,120,70,1,0,0,0,0.147
60,10,Pass,120,72,1,0,0,0,0.147
60,10,Pass,118,0,6,0.007,0,0,0
60,10,Pass,118,2,9,0.011,0,0,0
60,10,Pass,118,4,9,0.013,0,0,0
60,10,Pass,118,6,10,0.011,0,0,0
60,10,Pass,118,8,11,0.009,0,0,0
60,10,Pass,118,10,14,0.007,0,0,0
60,10,Pass,118,12,14,0.005,0,0,0
60,10,Pass,118,14,13,0.003,0,0,0
60,10,Pass,118,16,12,0.002,0,0,0
60,10,Pass,118,18,7,0.001,0,0,0
60,10,Pass,118,20,8,0.001,0,0,0
60,10,Pass,118,22,7,0.001,0,0,0
60,10,Pass,118,24,5,0,0,0,0.001
60,10,Pass,118,26,4,0,0,0,0.001
60,10,Pass,118,28,5,0,0,0,0.001
60,10,Pass,118,30,5,0,0,0,0
60,10,Pass,118,32,5,0,0,0,0
60,10,Pass,118,34,3,0,0,0,0
60,10,Pass,118,36,2,0,0,0,0
60,10,Pass,118,38,3,0,0,0,0
60,10,Pass,118,40,3,0,0,0,0
60,10,Pass,118,42,3,0,0,0,0
60,10,Pass,118,44,3,0,0,0,0
60,10,Pass,118,46,2,0,0,0,0
60,10,Pass,118,48,2,0,0,0,0
60,10,Pass,118,50,2,0,0,0,0
60,10,Pass,118,52,1,0,0,0,0
60,10,Pass,118,54,1,0,0,0,0
60,10,Pass,118,56,1,0,0,0,0
60,10,Pass,118,58,1,0,0,0,0
60,10,Pass,118,60,2,0,0,0,0.001
60,10,Pass,118,62,2,0,0,0,0.017
60,10,Pass,118,64,1,0,0,0,0.147
60,10,Pass,118,66,1,0,0,0,0.147
60,10,Pass,118,68,1,0,0,0,0.147
60,10,Pass,118,70,1,0,0,0,0.147
60,10,Pass,118,72,1,0,0,0,0.147
60,10,Pass,118,74,1,0,0,0,0.147
60,10,Pass,116,0,8,0.006,0,0,0
60,10,Pass,116,2,10,0.009,0,0,0
60,10,Pass,116,4,11,0.01,0,0,0
60,10,Pass,116,6,13,0.009,0,0,0
60,10,Pass,116,8,15,0.007,0,0,0
60,10,Pass,116,10,16,0.005,0,0,0
60,10,Pass,116,12,17,0.003,0,0,0
60,10,Pass,116,14,17,0.002,0,0,0
60,10,Pass,116,16,15,0.002,0,0,0
60,10,Pass,116,18,13,0.003,0,0,0
60,10,Pass,116,20,12,0.003,0,0,0
60,10,Pass,116,22,10,0.002,0,0,0
60,10,Pass,116,24,8,0.001,0,0,0
60,10,Pass,116,26,9,0,0,0,0.001
60,10,Pass,116,28,7,0,0,0,0
60,10,Pass,116,30,6,0,0,0,0
60,10,Pass,116,32,6,0,0,0,0
60,10,Pass,116,34,5,0,0,0,0
60,10,Pass,116,36,6,0,0,0,0
60,10,Pass,116,38,4,0,0,0,0
60,10,Pass,116,40,3,0,0,0,0
60,10,Pass,116,42,3,0,0,0,0
60,10,Pass,116,44,3,0,0,0,0
60,10,Pass,116,46,2,0,0,0,0
60,10,Pass,116,48,2,0,0,0,0
60,10,Pass,116,50,2,0,0,0,0
60,10,Pass,116,52,2,0,0,0,0
60,10,Pass,116,54,1,0,0,0,0
60,10,Pass,116,56,1,0,0,0,0
60,10,Pass,116,58,2,0,0,0,0
60,10,Pass,116,60,2,0,0,0,0.002
60,10,Pass,116,62,2,0,0,0,0.048
60,10,Pass,116,64,1,0,0,0,0.147
60,10,Pass,116,66,1,0,0,0,0.147
60,10,Pass,116,68,1,0,0,0,0.147
60,10,Pass,116,70,1,0,0,0,0.147
60,10,Pass,116,72,1,0,0,0,0.147
60,10,Pass,116,74,1,0,0,0,0.147
60,10,Pass,116,76,1,0,0,0,0.147
60,10,Pass,114,0,10,0.003,0,0,0
60,10,Pass,114,2,10,0.005,0,0,0
60,10,Pass,114,4,15,0.006,0,0,0
60,10,Pass,114,6,17,0.006,0,0,0
60,10,Pass,114,8,19,0.005,0,0,0
60,10,Pass,114,10,20,0.003,0,0,0
