x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,60,Pass,120,0,7,0,0,0,0.066
110,60,Pass,120,2,7,0.001,0,0,0.111
110,60,Pass,120,4,8,0.001,0,0,0.147
110,60,Pass,120,6,8,0.002,0,0,0.17
110,60,Pass,120,8,6,0.002,0,0,0.183
110,60,Pass,120,10,5,0.001,0,0,0.19
110,60,Pass,120,12,5,0.001,0,0,0.192
110,60,Pass,120,14,6,0,0,0,0.18
110,60,Pass,120,16,6,0,0,0,0.065
110,60,Pass,120,18,8,0.001,0,0,0.004
110,60,Pass,120,20,10,0.002,0,0,0
110,60,Pass,120,22,13,0.005,0,0,0
110,60,Pass,120,24,21,0.01,2,0,0
110,60,Pass,120,26,25,0.015,2,0,0.002
110,60,Pass,120,28,32,0.02,2,0,0.006
110,60,Pass,120,30,42,0.024,2,0,0.016
110,60,Pass,120,32,55,0.026,2,0.001,0.037
110,60,Pass,120,34,77,0.025,4,0.002,0.068
110,60,Pass,120,36,97,0.022,4,0.002,0.099
110,60,Pass,120,38,104,0.021,5,0.002,0.104
110,60,Pass,120,40,117,0.023,5,0.002,0.079
110,60,Pass,120,42,134,0.026,6,0.001,0.052
110,60,Pass,120,44,160,0.026,7,0.001,0.036
110,60,Pass,120,46,173,0.024,8,0.001,0.028
110,60,Pass,120,48,172,0.02,9,0,0.025
110,60,Pass,120,50,163,0.018,7,0,0.022
110,60,Pass,120,52,158,0.021,5,0,0.017
110,60,Pass,120,54,142,0.027,5,0,0.012
110,60,Pass,120,56,141,0.03,5,0,0.009
110,60,Pass,120,58,130,0.028,4,0,0.006
110,60,Pass,120,60,123,0.02,3,0,0.004
110,60,Pass,120,62,115,0.011,3,0,0.004
110,60,Pass,120,64,111,0.006,2,0,0.008
110,60,Pass,120,66,98,0.004,1,0,0.019
110,60,Pass,120,68,75,0.004,1,0,0.026
110,60,Pass,120,70,61,0.005,2,0,0.025
110,60,Pass,120,72,46,0.005,1,0,0.021
110,60,Pass,120,74,41,0.003,1,0,0.016
110,60,Pass,120,76,37,0.002,1,0,0.012
110,60,Pass,120,78,33,0.001,1,0,0.008
110,60,Pass,120,80,22,0,1,0,0.006
110,60,Pass,118,0,8,0.002,0,0,0.045
110,60,Pass,118,2,10,0.003,0,0,0.086
110,60,Pass,118,4,10,0.004,0,0.001,0.127
110,60,Pass,118,6,9,0.006,0,0.001,0.158
110,60,Pass,118,8,8,0.006,0,0.001,0.176
110,60,Pass,118,10,6,0.004,0,0.001,0.186
110,60,Pass,118,12,7,0.002,0,0,0.191
110,60,Pass,118,14,8,0.001,0,0,0.187
110,60,Pass,118,16,7,0,0,0,0.11
110,60,Pass,118,18,9,0.001,0,0,0.01
110,60,Pass,118,20,11,0.002,0,0,0
110,60,Pass,118,22,15,0.005,0,0,0
110,60,Pass,118,24,24,0.009,2,0,0.001
110,60,Pass,118,26,29,0.014,2,0,0.003
110,60,Pass,118,28,43,0.02,2,0,0.009
110,60,Pass,118,30,52,0.027,2,0.001,0.024
110,60,Pass,118,32,76,0.032,4,0.002,0.049
110,60,Pass,118,34,98,0.035,4,0.003,0.081
110,60,Pass,118,36,114,0.036,5,0.004,0.104
110,60,Pass,118,38,128,0.039,5,0.004,0.102
110,60,Pass,118,40,146,0.046,7,0.004,0.079
110,60,Pass,118,42,175,0.052,7,0.003,0.057
110,60,Pass,118,44,192,0.054,9,0.002,0.043
110,60,Pass,118,46,203,0.049,9,0.002,0.036
110,60,Pass,118,48,210,0.041,9,0.001,0.033
110,60,Pass,118,50,206,0.039,7,0.001,0.031
110,60,Pass,118,52,198,0.046,7,0.001,0.026
110,60,Pass,118,54,184,0.057,5,0.001,0.02
110,60,Pass,118,56,167,0.063,5,0.001,0.015
110,60,Pass,118,58,157,0.056,5,0.001,0.01
110,60,Pass,118,60,145,0.04,4,0,0.006
110,60,Pass,118,62,134,0.023,3,0,0.004
110,60,Pass,118,64,128,0.013,3,0,0.006
110,60,Pass,118,66,121,0.009,2,0,0.013
110,60,Pass,118,68,100,0.01,2,0,0.018
110,60,Pass,118,70,77,0.011,2,0,0.018
110,60,Pass,118,72,58,0.011,1,0,0.015
110,60,Pass,118,74,52,0.008,1,0,0.012
110,60,Pass,118,76,44,0.005,1,0,0.009
110,60,Pass,118,78,37,0.002,1,0,0.007
110,60,Pass,118,80,27,0.001,1,0,0.008
110,60,Pass,116,0,10,0.005,0,0,0.029
110,60,Pass,116,2,10,0.007,0,0,0.061
110,60,Pass,116,4,10,0.01,0,0.001,0.103
110,60,Pass,116,6,10,0.012,0,0.002,0.14
110,60,Pass,116,8,10,0.011,0,0.002,0.165
110,60,Pass,116,10,10,0.008,0,0.001,0.18
110,60,Pass,116,12,8,0.004,0,0.001,0.188
110,60,Pass,116,14,8,0.002,0,0,0.189
110,60,Pass,116,16,9,0.001,0,0,0.147
110,60,Pass,116,18,9,0.001,0,0,0.024
110,60,Pass,116,20,12,0.002,0,0,0.001
110,60,Pass,116,22,18,0.003,0,0,0
110,60,Pass,116,24,26,0.006,2,0,0.001
110,60,Pass,116,26,36,0.01,3,0,0.005
110,60,Pass,116,28,50,0.016,3,0,0.014
110,60,Pass,116,30,67,0.024,4,0.001,0.033
110,60,Pass,116,32,88,0.033,5,0.002,0.059
110,60,Pass,116,34,110,0.041,5,0.004,0.087
110,60,Pass,116,36,136,0.049,7,0.005,0.102
110,60,Pass,116,38,151,0.059,7,0.006,0.096
110,60,Pass,116,40,168,0.073,7,0.006,0.077
110,60,Pass,116,42,194,0.086,9,0.005,0.06
110,60,Pass,116,44,219,0.09,9,0.004,0.049
110,60,Pass,116,46,223,0.082,9,0.004,0.044
110,60,Pass,116,48,234,0.072,10,0.003,0.044
110,60,Pass,116,50,241,0.07,9,0.003,0.043
110,60,Pass,116,52,237,0.081,8,0.003,0.039
110,60,Pass,116,54,228,0.099,8,0.003,0.031
110,60,Pass,116,56,208,0.106,6,0.002,0.023
110,60,Pass,116,58,193,0.094,5,0.001,0.015
110,60,Pass,116,60,172,0.068,4,0.001,0.009
110,60,Pass,116,62,153,0.041,4,0,0.005
110,60,Pass,116,64,147,0.023,3,0,0.005
110,60,Pass,116,66,138,0.017,3,0,0.008
110,60,Pass,116,68,116,0.018,2,0,0.012
110,60,Pass,116,70,95,0.02,2,0,0.012
110,60,Pass,116,72,71,0.02,2,0,0.01
110,60,Pass,116,74,62,0.015,1,0,0.008
110,60,Pass,116,76,54,0.009,1,0,0.008
110,60,Pass,116,78,43,0.004,1,0,0.008
110,60,Pass,116,80,35,0.001,1,0,0.011
110,60,Pass,114,0,10,0.011,0,0,0.017
110,60,Pass,114,2,10,0.015,0,0.001,0.041
110,60,Pass,114,4,10,0.018,0,0.001,0.077
110,60,Pass,114,6,11,0.019,0,0.002,0.117
110,60,Pass,114,8,12,0.017,0,0.002,0.15
110,60,Pass,114,10,12,0.011,0,0.002,0.171
110,60,Pass,114,12,13,0.006,0,0.001,0.183
110,60,Pass,114,14,8,0.002,0,0,0.188
110,60,Pass,114,16,10,0.001,0,0,0.166
110,60,Pass,114,18,9,0,0,0,0.047
110,60,Pass,114,20,14,0.001,0,0,0.003
110,60,Pass,114,22,20,0.002,0,0,0
110,60,Pass,114,24,30,0.004,3,0,0.002
110,60,Pass,114,26,43,0.006,3,0,0.008
110,60,Pass,114,28,54,0.011,3,0,0.021
110,60,Pass,114,30,74,0.018,5,0.001,0.041
110,60,Pass,114,32,99,0.029,5,0.002,0.065
110,60,Pass,114,34,130,0.042,7,0.004,0.086
110,60,Pass,114,36,151,0.056,7,0.005,0.095
110,60,Pass,114,38,162,0.074,8,0.007,0.089
110,60,Pass,114,40,178,0.097,7,0.007,0.074
110,60,Pass,114,42,212,0.118,9,0.007,0.06
110,60,Pass,114,44,234,0.127,9,0.007,0.053
110,60,Pass,114,46,252,0.12,11,0.006,0.051
110,60,Pass,114,48,261,0.107,11,0.006,0.054
110,60,Pass,114,50,269,0.105,10,0.006,0.056
110,60,Pass,114,52,265,0.118,10,0.006,0.052
110,60,Pass,114,54,262,0.137,9,0.006,0.043
110,60,Pass,114,56,237,0.142,7,0.004,0.032
110,60,Pass,114,58,221,0.125,7,0.003,0.021
110,60,Pass,114,60,200,0.093,6,0.001,0.012
110,60,Pass,114,62,179,0.059,4,0,0.006
110,60,Pass,114,64,172,0.035,4,0,0.004
110,60,Pass,114,66,157,0.025,4,0,0.005
110,60,Pass,114,68,134,0.026,2,0,0.007
110,60,Pass,114,70,111,0.029,2,0,0.007
110,60,Pass,114,72,84,0.028,2,0,0.007
110,60,Pass,114,74,70,0.022,1,0,0.007
110,60,Pass,114,76,65,0.014,1,0,0.008
110,60,Pass,114,78,53,0.007,1,0,0.011
110,60,Pass,114,80,38,0.003,1,0,0.016
110,60,Pass,112,0,10,0.018,0,0,0.01
110,60,Pass,112,2,11,0.023,0,0.001,0.025
110,60,Pass,112,4,11,0.024,0,0.001,0.053
110,60,Pass,112,6,11,0.023,0,0.002,0.092
110,60,Pass,112,8,12,0.018,0,0.002,0.129
110,60,Pass,112,10,12,0.011,0,0.002,0.157
110,60,Pass,112,12,13,0.006,0,0.001,0.175
110,60,Pass,112,14,9,0.002,0,0,0.184
110,60,Pass,112,16,11,0.001,0,0,0.173
110,60,Pass,112,18,9,0,0,0,0.07
110,60,Pass,112,20,14,0,0,0,0.005
110,60,Pass,112,22,22,0.001,1,0,0.001
110,60,Pass,112,24,31,0.002,3,0,0.004
110,60,Pass,112,26,45,0.003,3,0,0.012
110,60,Pass,112,28,57,0.007,3,0,0.027
110,60,Pass,112,30,79,0.013,5,0.001,0.045
110,60,Pass,112,32,106,0.025,6,0.002,0.064
110,60,Pass,112,34,136,0.04,7,0.003,0.078
110,60,Pass,112,36,155,0.059,7,0.005,0.085
110,60,Pass,112,38,169,0.083,8,0.007,0.08
110,60,Pass,112,40,188,0.112,8,0.008,0.068
110,60,Pass,112,42,219,0.141,9,0.008,0.057
110,60,Pass,112,44,241,0.157,10,0.008,0.053
110,60,Pass,112,46,268,0.153,11,0.009,0.055
110,60,Pass,112,48,278,0.142,12,0.009,0.061
110,60,Pass,112,50,283,0.136,10,0.009,0.064
110,60,Pass,112,52,281,0.144,10,0.009,0.062
110,60,Pass,112,54,277,0.155,10,0.008,0.053
110,60,Pass,112,56,253,0.155,7,0.006,0.04
110,60,Pass,112,58,234,0.137,7,0.004,0.026
110,60,Pass,112,60,215,0.104,7,0.002,0.015
110,60,Pass,112,62,202,0.069,6,0.001,0.008
110,60,Pass,112,64,195,0.042,4,0,0.004
110,60,Pass,112,66,182,0.031,4,0,0.003
110,60,Pass,112,68,146,0.031,2,0,0.004
110,60,Pass,112,70,120,0.034,2,0,0.005
110,60,Pass,112,72,100,0.033,2,0,0.005
110,60,Pass,112,74,81,0.026,1,0,0.007
110,60,Pass,112,76,73,0.018,1,0,0.01
110,60,Pass,112,78,63,0.009,1,0,0.014
110,60,Pass,112,80,44,0.004,1,0,0.02
