x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,62,Pass,120,0,5,0,0,0,0.065
116,62,Pass,120,2,5,0,0,0,0.112
116,62,Pass,120,4,6,0,0,0,0.15
116,62,Pass,120,6,6,0,0,0,0.172
116,62,Pass,120,8,5,0,0,0,0.184
116,62,Pass,120,10,4,0,0,0,0.19
116,62,Pass,120,12,4,0,0,0,0.192
116,62,Pass,120,14,4,0,0,0,0.191
116,62,Pass,120,16,3,0,0,0,0.136
116,62,Pass,120,18,5,0,0,0,0.015
116,62,Pass,120,20,6,0,0,0,0
116,62,Pass,120,22,9,0,0,0,0.004
116,62,Pass,120,24,16,0.001,2,0,0.016
116,62,Pass,120,26,20,0.002,2,0,0.035
116,62,Pass,120,28,26,0.004,2,0,0.055
116,62,Pass,120,30,38,0.008,4,0.001,0.07
116,62,Pass,120,32,51,0.014,4,0.001,0.076
116,62,Pass,120,34,70,0.02,5,0.001,0.075
116,62,Pass,120,36,90,0.021,5,0.001,0.065
116,62,Pass,120,38,95,0.02,5,0.001,0.046
116,62,Pass,120,40,104,0.022,5,0.001,0.025
116,62,Pass,120,42,122,0.029,6,0,0.015
116,62,Pass,120,44,140,0.038,7,0.001,0.014
116,62,Pass,120,46,154,0.044,8,0.001,0.015
116,62,Pass,120,48,149,0.045,8,0.001,0.014
116,62,Pass,120,50,142,0.045,6,0,0.011
116,62,Pass,120,52,135,0.05,5,0,0.007
116,62,Pass,120,54,122,0.06,3,0,0.004
116,62,Pass,120,56,117,0.065,3,0,0.003
116,62,Pass,120,58,110,0.059,3,0,0.003
116,62,Pass,120,60,102,0.043,2,0,0.007
116,62,Pass,120,62,94,0.029,2,0,0.017
116,62,Pass,120,64,91,0.02,1,0.001,0.03
116,62,Pass,120,66,79,0.014,0,0.001,0.036
116,62,Pass,120,68,61,0.01,0,0,0.033
116,62,Pass,120,70,50,0.005,0,0,0.026
116,62,Pass,120,72,38,0.003,0,0,0.016
116,62,Pass,120,74,34,0.001,0,0,0.008
116,62,Pass,120,76,32,0.001,0,0,0.003
116,62,Pass,120,78,29,0,0,0,0.001
116,62,Pass,120,80,20,0,0,0,0
116,62,Pass,118,0,6,0,0,0,0.042
116,62,Pass,118,2,8,0,0,0,0.084
116,62,Pass,118,4,8,0.001,0,0,0.128
116,62,Pass,118,6,7,0.001,0,0,0.159
116,62,Pass,118,8,6,0.001,0,0,0.176
116,62,Pass,118,10,5,0.001,0,0,0.185
116,62,Pass,118,12,5,0,0,0,0.189
116,62,Pass,118,14,5,0,0,0,0.189
116,62,Pass,118,16,4,0,0,0,0.162
116,62,Pass,118,18,6,0,0,0,0.027
116,62,Pass,118,20,7,0,0,0,0.001
116,62,Pass,118,22,11,0,0,0,0.005
116,62,Pass,118,24,19,0.001,2,0,0.017
116,62,Pass,118,26,23,0.003,2,0,0.038
116,62,Pass,118,28,35,0.006,2,0,0.062
116,62,Pass,118,30,45,0.013,4,0.001,0.078
116,62,Pass,118,32,68,0.023,5,0.002,0.082
116,62,Pass,118,34,89,0.032,5,0.003,0.078
116,62,Pass,118,36,104,0.036,5,0.002,0.065
116,62,Pass,118,38,114,0.037,5,0.002,0.045
116,62,Pass,118,40,124,0.042,6,0.001,0.024
116,62,Pass,118,42,149,0.056,6,0.001,0.016
