x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,14,Pass,120,0,18,0.001,2,0,0.128
94,14,Pass,120,2,33,0.004,2,0,0.103
94,14,Pass,120,4,44,0.009,2,0.001,0.08
94,14,Pass,120,6,53,0.015,2,0.001,0.06
94,14,Pass,120,8,62,0.02,2,0.001,0.045
94,14,Pass,120,10,73,0.022,2,0.001,0.035
94,14,Pass,120,12,83,0.023,3,0.001,0.028
94,14,Pass,120,14,97,0.023,3,0.001,0.023
94,14,Pass,120,16,100,0.021,3,0,0.018
94,14,Pass,120,18,98,0.019,3,0,0.014
94,14,Pass,120,20,92,0.017,4,0,0.013
94,14,Pass,120,22,83,0.015,4,0,0.013
94,14,Pass,120,24,85,0.012,3,0,0.013
94,14,Pass,120,26,84,0.009,2,0,0.011
94,14,Pass,120,28,82,0.007,2,0,0.007
94,14,Pass,120,30,92,0.006,6,0,0.004
94,14,Pass,120,32,97,0.007,6,0,0.005
94,14,Pass,120,34,101,0.008,6,0,0.01
94,14,Pass,120,36,100,0.01,7,0,0.02
94,14,Pass,120,38,99,0.013,7,0,0.032
94,14,Pass,120,40,93,0.016,7,0.001,0.047
94,14,Pass,120,42,88,0.02,7,0.001,0.064
94,14,Pass,120,44,90,0.026,7,0.002,0.073
94,14,Pass,120,46,82,0.038,6,0.003,0.067
94,14,Pass,120,48,77,0.048,6,0.003,0.054
94,14,Pass,120,50,67,0.049,5,0.002,0.04
94,14,Pass,120,52,50,0.038,4,0.001,0.029
94,14,Pass,120,54,41,0.023,3,0,0.021
94,14,Pass,120,56,33,0.012,1,0,0.014
94,14,Pass,120,58,31,0.007,1,0,0.009
94,14,Pass,120,60,25,0.004,0,0,0.005
94,14,Pass,120,62,21,0.002,0,0,0.003
94,14,Pass,120,64,15,0.001,0,0,0.001
94,14,Pass,120,66,16,0.001,0,0,0
94,14,Pass,120,68,14,0.001,0,0,0
94,14,Pass,120,70,14,0.001,0,0,0
94,14,Pass,120,72,12,0.001,0,0,0
94,14,Pass,120,74,10,0.001,0,0,0
94,14,Pass,120,76,7,0.002,0,0,0
94,14,Pass,120,78,7,0.002,0,0,0
94,14,Pass,120,80,7,0.002,0,0,0
94,14,Pass,118,0,32,0.002,2,0,0.145
94,14,Pass,118,2,47,0.007,2,0.001,0.122
