x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,58,Pass,120,0,4,0,0,0,0.08
114,58,Pass,120,2,4,0,0,0,0.125
114,58,Pass,120,4,5,0.001,0,0,0.158
114,58,Pass,120,6,5,0.001,0,0,0.176
114,58,Pass,120,8,4,0.001,0,0,0.187
114,58,Pass,120,10,3,0.001,0,0,0.191
114,58,Pass,120,12,4,0,0,0,0.193
114,58,Pass,120,14,4,0,0,0,0.192
114,58,Pass,120,16,4,0,0,0,0.132
114,58,Pass,120,18,5,0,0,0,0.014
114,58,Pass,120,20,6,0,0,0,0
114,58,Pass,120,22,8,0.001,0,0,0.001
114,58,Pass,120,24,14,0.002,2,0,0.004
114,58,Pass,120,26,18,0.005,2,0,0.012
114,58,Pass,120,28,23,0.01,2,0,0.026
114,58,Pass,120,30,33,0.016,2,0.001,0.045
114,58,Pass,120,32,46,0.023,2,0.002,0.066
114,58,Pass,120,34,64,0.027,3,0.002,0.084
114,58,Pass,120,36,84,0.027,3,0.002,0.09
114,58,Pass,120,38,89,0.026,4,0.002,0.075
114,58,Pass,120,40,99,0.028,4,0.001,0.049
114,58,Pass,120,42,115,0.036,5,0.001,0.033
114,58,Pass,120,44,141,0.046,6,0.001,0.028
114,58,Pass,120,46,155,0.053,7,0.001,0.027
114,58,Pass,120,48,153,0.057,8,0.001,0.023
114,58,Pass,120,50,146,0.064,6,0.001,0.016
114,58,Pass,120,52,145,0.079,5,0.001,0.01
114,58,Pass,120,54,131,0.094,5,0.001,0.008
114,58,Pass,120,56,126,0.094,5,0.001,0.006
114,58,Pass,120,58,114,0.075,4,0,0.005
114,58,Pass,120,60,102,0.046,3,0,0.004
114,58,Pass,120,62,93,0.022,3,0,0.005
114,58,Pass,120,64,87,0.009,2,0,0.008
114,58,Pass,120,66,72,0.003,1,0,0.015
114,58,Pass,120,68,53,0.002,1,0,0.018
114,58,Pass,120,70,41,0.001,2,0,0.013
114,58,Pass,120,72,28,0.001,1,0,0.007
114,58,Pass,120,74,24,0.001,1,0,0.004
114,58,Pass,120,76,21,0,1,0,0.003
114,58,Pass,120,78,17,0,1,0,0.002
114,58,Pass,120,80,11,0,1,0,0.001
114,58,Pass,118,0,5,0.001,0,0,0.053
114,58,Pass,118,2,6,0.001,0,0,0.097
114,58,Pass,118,4,6,0.002,0,0,0.138
114,58,Pass,118,6,5,0.003,0,0,0.165
114,58,Pass,118,8,5,0.003,0,0.001,0.18
114,58,Pass,118,10,4,0.002,0,0,0.188
114,58,Pass,118,12,4,0.001,0,0,0.192
114,58,Pass,118,14,5,0,0,0,0.193
114,58,Pass,118,16,5,0,0,0,0.17
114,58,Pass,118,18,6,0,0,0,0.038
114,58,Pass,118,20,7,0,0,0,0.002
114,58,Pass,118,22,10,0.001,0,0,0.002
114,58,Pass,118,24,17,0.002,2,0,0.007
114,58,Pass,118,26,21,0.005,2,0,0.019
114,58,Pass,118,28,32,0.01,2,0,0.038
114,58,Pass,118,30,41,0.019,2,0.001,0.059
114,58,Pass,118,32,62,0.03,3,0.002,0.078
114,58,Pass,118,34,83,0.039,3,0.003,0.088
114,58,Pass,118,36,97,0.044,4,0.004,0.085
114,58,Pass,118,38,107,0.046,4,0.003,0.068
114,58,Pass,118,40,121,0.054,6,0.003,0.047
114,58,Pass,118,42,149,0.07,6,0.003,0.036
114,58,Pass,118,44,167,0.089,8,0.003,0.033
114,58,Pass,118,46,178,0.099,8,0.003,0.033
114,58,Pass,118,48,183,0.103,8,0.003,0.029
114,58,Pass,118,50,181,0.114,6,0.002,0.022
114,58,Pass,118,52,173,0.141,6,0.002,0.015
114,58,Pass,118,54,164,0.169,5,0.002,0.012
114,58,Pass,118,56,149,0.171,5,0.002,0.009
114,58,Pass,118,58,137,0.137,5,0.001,0.007
114,58,Pass,118,60,116,0.085,4,0,0.006
114,58,Pass,118,62,107,0.041,3,0,0.005
114,58,Pass,118,64,100,0.017,3,0,0.006
114,58,Pass,118,66,90,0.007,2,0,0.009
114,58,Pass,118,68,70,0.004,2,0,0.008
114,58,Pass,118,70,50,0.004,2,0,0.006
114,58,Pass,118,72,32,0.003,1,0,0.003
114,58,Pass,118,74,29,0.002,1,0,0.002
114,58,Pass,118,76,24,0.001,1,0,0.001
114,58,Pass,118,78,18,0.001,1,0,0.001
114,58,Pass,118,80,12,0,1,0,0.001
114,58,Pass,116,0,6,0.003,0,0,0.031
114,58,Pass,116,2,6,0.004,0,0,0.068
114,58,Pass,116,4,6,0.005,0,0.001,0.112
114,58,Pass,116,6,6,0.006,0,0.001,0.148
114,58,Pass,116,8,6,0.006,0,0.001,0.171
114,58,Pass,116,10,5,0.004,0,0.001,0.183
114,58,Pass,116,12,5,0.002,0,0,0.19
114,58,Pass,116,14,5,0.001,0,0,0.192
114,58,Pass,116,16,6,0,0,0,0.186
114,58,Pass,116,18,6,0,0,0,0.083
114,58,Pass,116,20,8,0,0,0,0.005
114,58,Pass,116,22,12,0.001,0,0,0.003
114,58,Pass,116,24,18,0.002,2,0,0.013
114,58,Pass,116,26,28,0.004,3,0,0.03
