x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,58,Pass,120,0,7,0,0,0,0.001
98,58,Pass,120,2,7,0,0,0,0.001
98,58,Pass,120,4,7,0.001,0,0,0
98,58,Pass,120,6,7,0.001,0,0,0
98,58,Pass,120,8,6,0.002,0,0,0
98,58,Pass,120,10,5,0.002,0,0,0
98,58,Pass,120,12,8,0.001,0,0,0
98,58,Pass,120,14,10,0.001,0,0,0
98,58,Pass,120,16,13,0,0,0,0
98,58,Pass,120,18,13,0,0,0,0.001
98,58,Pass,120,20,19,0,0,0,0.006
98,58,Pass,120,22,19,0.001,0,0,0.012
98,58,Pass,120,24,25,0.003,2,0,0.023
98,58,Pass,120,26,30,0.006,2,0,0.04
98,58,Pass,120,28,37,0.01,2,0.001,0.06
98,58,Pass,120,30,45,0.013,2,0.001,0.081
98,58,Pass,120,32,49,0.014,2,0.001,0.097
98,58,Pass,120,34,60,0.013,3,0.001,0.106
98,58,Pass,120,36,66,0.012,3,0.001,0.099
98,58,Pass,120,38,76,0.012,5,0.001,0.076
98,58,Pass,120,40,84,0.011,5,0.001,0.05
98,58,Pass,120,42,87,0.009,5,0,0.034
98,58,Pass,120,44,100,0.007,5,0,0.027
98,58,Pass,120,46,101,0.005,6,0,0.027
98,58,Pass,120,48,105,0.005,7,0,0.02
98,58,Pass,120,50,93,0.008,5,0,0.008
98,58,Pass,120,52,94,0.017,4,0,0.004
98,58,Pass,120,54,87,0.031,4,0,0.003
98,58,Pass,120,56,93,0.043,3,0,0.004
98,58,Pass,120,58,93,0.047,2,0,0.005
98,58,Pass,120,60,101,0.04,3,0,0.007
98,58,Pass,120,62,113,0.029,4,0,0.014
98,58,Pass,120,64,116,0.02,4,0.001,0.029
98,58,Pass,120,66,109,0.017,3,0.001,0.048
98,58,Pass,120,68,99,0.017,3,0.001,0.057
98,58,Pass,120,70,92,0.018,5,0.001,0.062
98,58,Pass,120,72,78,0.017,4,0.001,0.067
98,58,Pass,120,74,68,0.013,4,0.001,0.074
98,58,Pass,120,76,58,0.008,4,0.001,0.081
98,58,Pass,120,78,51,0.004,4,0,0.085
98,58,Pass,120,80,36,0.001,3,0,0.087
98,58,Pass,118,0,7,0,0,0,0.001
98,58,Pass,118,2,7,0,0,0,0.001
98,58,Pass,118,4,7,0.001,0,0,0.001
98,58,Pass,118,6,7,0.003,0,0,0
98,58,Pass,118,8,8,0.004,0,0,0
98,58,Pass,118,10,8,0.004,0,0,0
98,58,Pass,118,12,10,0.003,0,0,0
98,58,Pass,118,14,12,0.002,0,0,0
98,58,Pass,118,16,13,0.001,0,0,0
98,58,Pass,118,18,15,0.001,0,0,0.001
98,58,Pass,118,20,22,0.001,0,0,0.005
98,58,Pass,118,22,24,0.002,0,0,0.013
98,58,Pass,118,24,32,0.004,2,0,0.027
98,58,Pass,118,26,33,0.008,2,0,0.047
98,58,Pass,118,28,43,0.014,2,0.001,0.07
98,58,Pass,118,30,52,0.019,2,0.002,0.09
98,58,Pass,118,32,64,0.023,3,0.002,0.105
98,58,Pass,118,34,73,0.024,3,0.003,0.11
98,58,Pass,118,36,84,0.024,5,0.002,0.1
98,58,Pass,118,38,89,0.025,5,0.002,0.077
98,58,Pass,118,40,104,0.024,6,0.001,0.055
98,58,Pass,118,42,124,0.02,6,0.001,0.043
