x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,80,Pass,120,0,6,0,0,0,0
100,80,Pass,120,2,7,0.001,0,0,0
100,80,Pass,120,4,7,0.002,0,0,0
100,80,Pass,120,6,7,0.003,0,0,0
100,80,Pass,120,8,7,0.004,0,0,0
100,80,Pass,120,10,6,0.004,0,0,0
100,80,Pass,120,12,7,0.003,0,0,0
100,80,Pass,120,14,8,0.001,0,0,0.001
100,80,Pass,120,16,7,0.001,0,0,0.001
100,80,Pass,120,18,9,0,0,0,0.002
100,80,Pass,120,20,10,0.001,0,0,0.001
100,80,Pass,120,22,13,0.001,0,0,0.001
100,80,Pass,120,24,12,0.001,0,0,0.001
100,80,Pass,120,26,16,0.001,0,0,0.005
100,80,Pass,120,28,21,0.001,0,0,0.018
100,80,Pass,120,30,25,0.001,1,0,0.036
100,80,Pass,120,32,29,0.001,1,0,0.045
100,80,Pass,120,34,37,0.002,2,0,0.046
100,80,Pass,120,36,41,0.002,3,0,0.038
100,80,Pass,120,38,46,0.002,4,0,0.024
100,80,Pass,120,40,49,0.002,4,0,0.012
100,80,Pass,120,42,56,0.003,4,0,0.005
100,80,Pass,120,44,58,0.005,4,0,0.003
100,80,Pass,120,46,56,0.006,4,0,0.002
100,80,Pass,120,48,55,0.006,4,0,0.001
100,80,Pass,120,50,49,0.006,4,0,0.001
100,80,Pass,120,52,39,0.007,2,0,0.002
100,80,Pass,120,54,35,0.007,1,0,0.003
100,80,Pass,120,56,38,0.008,0,0,0.005
100,80,Pass,120,58,42,0.007,0,0,0.011
100,80,Pass,120,60,40,0.007,0,0,0.027
100,80,Pass,120,62,42,0.008,1,0,0.048
100,80,Pass,120,64,46,0.01,1,0.001,0.058
100,80,Pass,120,66,48,0.011,1,0.001,0.053
100,80,Pass,120,68,47,0.01,1,0,0.042
100,80,Pass,120,70,46,0.008,1,0,0.028
100,80,Pass,120,72,45,0.005,1,0,0.016
100,80,Pass,120,74,43,0.003,1,0,0.008
100,80,Pass,120,76,41,0.001,1,0,0.005
100,80,Pass,120,78,37,0.001,1,0,0.003
100,80,Pass,120,80,27,0,1,0,0.002
100,80,Pass,118,0,6,0.001,0,0,0
100,80,Pass,118,2,7,0.001,0,0,0
100,80,Pass,118,4,7,0.002,0,0,0
100,80,Pass,118,6,8,0.003,0,0,0
100,80,Pass,118,8,8,0.004,0,0,0
100,80,Pass,118,10,8,0.004,0,0,0
100,80,Pass,118,12,8,0.002,0,0,0.001
100,80,Pass,118,14,8,0.001,0,0,0.001
100,80,Pass,118,16,7,0,0,0,0.003
100,80,Pass,118,18,9,0,0,0,0.005
100,80,Pass,118,20,13,0.001,0,0,0.003
100,80,Pass,118,22,12,0.001,0,0,0.002
100,80,Pass,118,24,16,0.001,0,0,0.003
100,80,Pass,118,26,18,0.001,0,0,0.008
100,80,Pass,118,28,24,0.001,0,0,0.021
100,80,Pass,118,30,30,0.002,1,0,0.036
100,80,Pass,118,32,39,0.002,2,0,0.043
100,80,Pass,118,34,44,0.003,3,0,0.043
100,80,Pass,118,36,54,0.003,4,0,0.036
100,80,Pass,118,38,59,0.004,4,0,0.024
100,80,Pass,118,40,66,0.005,4,0,0.015
100,80,Pass,118,42,71,0.007,4,0,0.008
100,80,Pass,118,44,77,0.01,4,0,0.005
100,80,Pass,118,46,77,0.012,4,0,0.003
100,80,Pass,118,48,75,0.013,4,0,0.002
100,80,Pass,118,50,74,0.012,4,0,0.002
100,80,Pass,118,52,63,0.012,4,0,0.003
100,80,Pass,118,54,52,0.013,2,0,0.005
100,80,Pass,118,56,51,0.014,0,0,0.006
100,80,Pass,118,58,50,0.013,0,0,0.01
100,80,Pass,118,60,56,0.012,1,0,0.02
100,80,Pass,118,62,56,0.012,1,0,0.037
100,80,Pass,118,64,56,0.014,1,0.001,0.049
100,80,Pass,118,66,60,0.014,1,0.001,0.047
100,80,Pass,118,68,63,0.014,1,0,0.036
100,80,Pass,118,70,65,0.012,2,0,0.022
100,80,Pass,118,72,64,0.009,2,0,0.011
100,80,Pass,118,74,60,0.006,3,0,0.005
100,80,Pass,118,76,60,0.004,3,0,0.003
100,80,Pass,118,78,49,0.002,3,0,0.002
100,80,Pass,118,80,42,0.001,3,0,0.002
100,80,Pass,116,0,6,0.002,0,0,0
100,80,Pass,116,2,7,0.002,0,0,0
100,80,Pass,116,4,8,0.002,0,0,0
100,80,Pass,116,6,8,0.002,0,0,0
100,80,Pass,116,8,8,0.002,0,0,0
100,80,Pass,116,10,9,0.002,0,0,0
100,80,Pass,116,12,11,0.002,0,0,0.001
100,80,Pass,116,14,8,0.001,0,0,0.003
100,80,Pass,116,16,8,0,0,0,0.006
100,80,Pass,116,18,9,0,0,0,0.011
100,80,Pass,116,20,13,0,0,0,0.01
100,80,Pass,116,22,14,0.001,0,0,0.006
100,80,Pass,116,24,19,0.001,0,0,0.005
