x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,2,Pass,120,0,5,0,1,0,0.207
84,2,Pass,120,2,8,0.001,1,0,0.191
84,2,Pass,120,4,13,0.003,1,0.001,0.173
84,2,Pass,120,6,17,0.005,1,0.001,0.151
84,2,Pass,120,8,18,0.006,1,0.001,0.125
84,2,Pass,120,10,22,0.006,1,0.001,0.095
84,2,Pass,120,12,27,0.005,2,0,0.065
84,2,Pass,120,14,32,0.006,2,0,0.054
84,2,Pass,120,16,32,0.007,2,0,0.061
84,2,Pass,120,18,30,0.008,2,0.001,0.071
84,2,Pass,120,20,30,0.007,3,0.001,0.08
84,2,Pass,120,22,29,0.006,3,0.001,0.091
84,2,Pass,120,24,29,0.004,3,0,0.101
84,2,Pass,120,26,29,0.003,2,0,0.103
84,2,Pass,120,28,28,0.002,1,0,0.096
84,2,Pass,120,30,25,0.001,1,0,0.084
84,2,Pass,120,32,24,0,1,0,0.067
84,2,Pass,120,34,24,0,1,0,0.035
84,2,Pass,120,36,20,0,1,0,0.001
84,2,Pass,120,38,17,0,0,0,0.004
84,2,Pass,120,40,15,0,0,0,0.015
84,2,Pass,120,42,13,0,0,0,0.043
84,2,Pass,120,44,14,0,0,0,0.082
84,2,Pass,120,46,13,0,0,0,0.113
84,2,Pass,120,48,11,0,0,0,0.132
84,2,Pass,120,50,8,0,0,0,0.143
84,2,Pass,120,52,6,0,0,0,0.15
84,2,Pass,120,54,5,0,0,0,0.154
84,2,Pass,120,56,4,0,0,0,0.15
84,2,Pass,120,58,4,0,0,0,0.098
84,2,Pass,120,60,2,0,0,0,0
84,2,Pass,120,62,2,0,0,0,0
84,2,Pass,120,64,2,0,0,0,0
84,2,Pass,120,66,2,0,0,0,0
84,2,Pass,120,68,2,0,0,0,0
84,2,Pass,120,70,1,0,0,0,0
84,2,Pass,120,72,1,0,0,0,0
84,2,Pass,120,74,1,0,0,0,0
84,2,Pass,120,76,1,0,0,0,0
84,2,Pass,120,78,1,0,0,0,0
84,2,Pass,120,80,1,0,0,0,0
84,2,Pass,118,0,8,0.001,1,0,0.226
84,2,Pass,118,2,14,0.003,1,0.001,0.217
84,2,Pass,118,4,18,0.006,1,0.001,0.205
84,2,Pass,118,6,23,0.009,1,0.002,0.189
84,2,Pass,118,8,27,0.01,1,0.002,0.167
84,2,Pass,118,10,30,0.009,1,0.001,0.133
84,2,Pass,118,12,35,0.008,2,0.001,0.087
84,2,Pass,118,14,38,0.009,2,0.001,0.057
84,2,Pass,118,16,39,0.011,3,0.001,0.057
84,2,Pass,118,18,37,0.013,3,0.001,0.068
84,2,Pass,118,20,36,0.012,3,0.001,0.083
84,2,Pass,118,22,37,0.01,3,0.001,0.103
84,2,Pass,118,24,35,0.008,3,0.001,0.123
84,2,Pass,118,26,35,0.006,2,0.001,0.131
84,2,Pass,118,28,35,0.004,2,0,0.127
84,2,Pass,118,30,35,0.002,2,0,0.114
84,2,Pass,118,32,29,0.001,1,0,0.087
84,2,Pass,118,34,27,0,1,0,0.039
84,2,Pass,118,36,25,0,1,0,0.006
84,2,Pass,118,38,21,0,0,0,0.003
84,2,Pass,118,40,18,0,0,0,0.016
84,2,Pass,118,42,17,0,0,0,0.055
84,2,Pass,118,44,17,0,0,0,0.107
84,2,Pass,118,46,14,0,0,0,0.142
84,2,Pass,118,48,11,0,0,0,0.159
84,2,Pass,118,50,11,0,0,0,0.166
84,2,Pass,118,52,9,0,0,0,0.169
84,2,Pass,118,54,6,0,0,0,0.17
84,2,Pass,118,56,4,0,0,0,0.156
84,2,Pass,118,58,5,0,0,0,0.08
84,2,Pass,118,60,2,0,0,0,0
84,2,Pass,118,62,2,0,0,0,0
84,2,Pass,118,64,2,0,0,0,0
84,2,Pass,118,66,2,0,0,0,0
84,2,Pass,118,68,2,0,0,0,0
84,2,Pass,118,70,2,0,0,0,0
84,2,Pass,118,72,1,0,0,0,0
84,2,Pass,118,74,1,0,0,0,0
84,2,Pass,118,76,1,0,0,0,0
84,2,Pass,118,78,1,0,0,0,0
84,2,Pass,118,80,1,0,0,0,0
84,2,Pass,116,0,15,0.001,1,0,0.225
84,2,Pass,116,2,19,0.004,1,0.001,0.218
84,2,Pass,116,4,22,0.009,1,0.002,0.209
84,2,Pass,116,6,30,0.013,1,0.003,0.197
84,2,Pass,116,8,35,0.015,1,0.003,0.179
84,2,Pass,116,10,38,0.013,1,0.002,0.147
84,2,Pass,116,12,42,0.011,2,0.001,0.097
84,2,Pass,116,14,47,0.011,3,0.001,0.057
84,2,Pass,116,16,44,0.013,3,0.001,0.053
84,2,Pass,116,18,42,0.016,3,0.001,0.066
84,2,Pass,116,20,46,0.016,3,0.001,0.089
84,2,Pass,116,22,44,0.014,3,0.002,0.121
84,2,Pass,116,24,45,0.013,3,0.002,0.15
84,2,Pass,116,26,45,0.01,2,0.002,0.164
84,2,Pass,116,28,43,0.006,2,0.001,0.161
84,2,Pass,116,30,42,0.003,2,0,0.143
84,2,Pass,116,32,34,0.002,2,0,0.098
84,2,Pass,116,34,29,0.001,1,0,0.036
84,2,Pass,116,36,27,0.001,1,0,0.008
84,2,Pass,116,38,26,0.001,0,0,0.003
84,2,Pass,116,40,23,0.001,0,0,0.014
84,2,Pass,116,42,21,0.001,0,0,0.053
84,2,Pass,116,44,19,0.001,0,0,0.113
84,2,Pass,116,46,16,0.001,0,0,0.152
84,2,Pass,116,48,13,0.001,0,0,0.167
84,2,Pass,116,50,12,0.001,0,0,0.173
84,2,Pass,116,52,11,0,0,0,0.175
84,2,Pass,116,54,7,0,0,0,0.174
84,2,Pass,116,56,5,0,0,0,0.15
84,2,Pass,116,58,6,0,0,0,0.059
84,2,Pass,116,60,5,0,0,0,0.011
84,2,Pass,116,62,3,0,0,0,0.004
84,2,Pass,116,64,3,0,0,0,0.003
84,2,Pass,116,66,3,0,0,0,0
84,2,Pass,116,68,3,0,0,0,0
84,2,Pass,116,70,3,0,0,0,0
84,2,Pass,116,72,3,0,0,0,0
84,2,Pass,116,74,2,0,0,0,0
84,2,Pass,116,76,2,0,0,0,0
84,2,Pass,116,78,2,0,0,0,0
84,2,Pass,116,80,1,0,0,0,0
84,2,Pass,114,0,23,0.002,1,0,0.196
84,2,Pass,114,2,29,0.005,1,0.001,0.189
84,2,Pass,114,4,35,0.011,1,0.002,0.18
84,2,Pass,114,6,41,0.017,1,0.003,0.168
84,2,Pass,114,8,46,0.019,1,0.003,0.15
84,2,Pass,114,10,53,0.017,1,0.002,0.124
84,2,Pass,114,12,55,0.013,3,0.001,0.084
84,2,Pass,114,14,58,0.012,3,0.001,0.049
84,2,Pass,114,16,55,0.014,3,0.001,0.046
84,2,Pass,114,18,53,0.016,3,0.001,0.062
84,2,Pass,114,20,52,0.017,3,0.002,0.093
84,2,Pass,114,22,49,0.018,3,0.002,0.134
84,2,Pass,114,24,49,0.017,3,0.003,0.171
84,2,Pass,114,26,48,0.013,2,0.003,0.19
84,2,Pass,114,28,45,0.009,2,0.002,0.186
84,2,Pass,114,30,46,0.005,2,0.001,0.155
84,2,Pass,114,32,39,0.003,2,0,0.094
84,2,Pass,114,34,36,0.003,2,0,0.034
84,2,Pass,114,36,32,0.003,1,0,0.009
84,2,Pass,114,38,28,0.002,0,0,0.003
84,2,Pass,114,40,25,0.002,0,0,0.01
84,2,Pass,114,42,23,0.001,0,0,0.043
84,2,Pass,114,44,21,0.001,0,0,0.103
84,2,Pass,114,46,18,0.001,0,0,0.148
84,2,Pass,114,48,15,0.001,0,0,0.167
84,2,Pass,114,50,13,0.001,0,0,0.174
84,2,Pass,114,52,11,0.001,0,0,0.176
84,2,Pass,114,54,8,0,0,0,0.172
84,2,Pass,114,56,6,0,0,0,0.133
84,2,Pass,114,58,7,0,0,0,0.043
84,2,Pass,114,60,5,0,0,0,0.013
84,2,Pass,114,62,3,0,0,0,0.011
84,2,Pass,114,64,5,0,0,0,0.011
84,2,Pass,114,66,5,0,0,0,0.009
84,2,Pass,114,68,5,0,0,0,0.004
84,2,Pass,114,70,4,0,0,0,0
84,2,Pass,114,72,4,0,0,0,0
84,2,Pass,114,74,4,0,0,0,0
84,2,Pass,114,76,4,0,0,0,0
84,2,Pass,114,78,3,0,0,0,0
84,2,Pass,114,80,3,0,0,0,0
84,2,Pass,112,0,26,0.002,1,0,0.131
84,2,Pass,112,2,38,0.006,1,0.001,0.126
84,2,Pass,112,4,45,0.013,1,0.002,0.118
84,2,Pass,112,6,50,0.021,1,0.002,0.107
84,2,Pass,112,8,54,0.024,1,0.002,0.093
84,2,Pass,112,10,59,0.021,1,0.002,0.074
84,2,Pass,112,12,63,0.016,3,0.001,0.051
84,2,Pass,112,14,62,0.014,3,0,0.032
84,2,Pass,112,16,62,0.014,3,0,0.033
84,2,Pass,112,18,62,0.017,3,0.001,0.051
84,2,Pass,112,20,56,0.019,3,0.002,0.083
84,2,Pass,112,22,51,0.02,3,0.003,0.127
84,2,Pass,112,24,54,0.019,3,0.003,0.169
84,2,Pass,112,26,48,0.016,2,0.003,0.191
84,2,Pass,112,28,46,0.012,2,0.002,0.181
84,2,Pass,112,30,47,0.009,2,0.001,0.14
84,2,Pass,112,32,42,0.007,2,0.001,0.082
84,2,Pass,112,34,37,0.006,2,0,0.034
84,2,Pass,112,36,35,0.005,0,0,0.01
84,2,Pass,112,38,29,0.004,0,0,0.003
84,2,Pass,112,40,26,0.003,0,0,0.007
84,2,Pass,112,42,23,0.002,0,0,0.03
84,2,Pass,112,44,22,0.002,0,0,0.083
84,2,Pass,112,46,20,0.002,0,0,0.135
84,2,Pass,112,48,17,0.002,0,0,0.161
84,2,Pass,112,50,15,0.001,0,0,0.171
84,2,Pass,112,52,13,0.001,0,0,0.174
84,2,Pass,112,54,9,0,0,0,0.166
84,2,Pass,112,56,6,0,0,0,0.108
84,2,Pass,112,58,6,0,0,0,0.037
84,2,Pass,112,60,6,0,0,0,0.025
84,2,Pass,112,62,6,0,0,0,0.025
84,2,Pass,112,64,5,0,0,0,0.026
84,2,Pass,112,66,5,0,0,0,0.023
84,2,Pass,112,68,5,0,0,0,0.013
84,2,Pass,112,70,6,0,0,0,0.004
84,2,Pass,112,72,5,0,0,0,0
84,2,Pass,112,74,5,0,0,0,0
84,2,Pass,112,76,4,0,0,0,0
84,2,Pass,112,78,4,0,0,0,0
84,2,Pass,112,80,3,0,0,0,0
84,2,Pass,110,0,38,0.003,0,0,0.065
84,2,Pass,110,2,52,0.008,1,0.001,0.062
84,2,Pass,110,4,59,0.017,1,0.001,0.057
84,2,Pass,110,6,63,0.027,1,0.001,0.05
84,2,Pass,110,8,71,0.031,1,0.001,0.042
84,2,Pass,110,10,72,0.028,2,0.001,0.033
84,2,Pass,110,12,71,0.021,2,0,0.022
84,2,Pass,110,14,70,0.017,3,0,0.015
84,2,Pass,110,16,72,0.017,3,0,0.019
84,2,Pass,110,18,73,0.019,3,0.001,0.033
84,2,Pass,110,20,65,0.021,3,0.001,0.057
84,2,Pass,110,22,61,0.021,3,0.002,0.095
84,2,Pass,110,24,62,0.02,3,0.003,0.138
84,2,Pass,110,26,55,0.018,2,0.003,0.159
84,2,Pass,110,28,49,0.017,2,0.002,0.148
84,2,Pass,110,30,49,0.014,2,0.002,0.114
84,2,Pass,110,32,46,0.011,2,0.001,0.072
84,2,Pass,110,34,36,0.009,2,0,0.035
84,2,Pass,110,36,34,0.007,0,0,0.013
84,2,Pass,110,38,31,0.005,0,0,0.004
84,2,Pass,110,40,27,0.003,0,0,0.005
84,2,Pass,110,42,23,0.002,0,0,0.019
84,2,Pass,110,44,21,0.002,0,0,0.059
84,2,Pass,110,46,20,0.001,0,0,0.111
84,2,Pass,110,48,19,0.001,0,0,0.148
84,2,Pass,110,50,15,0.001,0,0,0.164
84,2,Pass,110,52,14,0,0,0,0.168
84,2,Pass,110,54,9,0,0,0,0.15
84,2,Pass,110,56,5,0,0,0,0.077
84,2,Pass,110,58,6,0,0,0,0.043
84,2,Pass,110,60,7,0,0,0,0.04
84,2,Pass,110,62,6,0,0,0,0.041
84,2,Pass,110,64,5,0,0,0,0.041
84,2,Pass,110,66,5,0,0,0,0.034
84,2,Pass,110,68,6,0,0,0,0.018
84,2,Pass,110,70,6,0,0,0,0.006
84,2,Pass,110,72,6,0,0,0,0.001
84,2,Pass,110,74,5,0,0,0,0
84,2,Pass,110,76,4,0,0,0,0
84,2,Pass,110,78,4,0,0,0,0
84,2,Pass,110,80,4,0,0,0,0
84,2,Pass,108,0,56,0.004,1,0,0.037
84,2,Pass,108,2,67,0.011,2,0,0.032
84,2,Pass,108,4,74,0.022,2,0.001,0.028
84,2,Pass,108,6,80,0.033,2,0.001,0.023
84,2,Pass,108,8,90,0.037,2,0.001,0.018
84,2,Pass,108,10,94,0.033,2,0,0.013
84,2,Pass,108,12,93,0.026,2,0,0.008
84,2,Pass,108,14,89,0.022,3,0,0.006
84,2,Pass,108,16,88,0.021,3,0,0.009
84,2,Pass,108,18,86,0.023,4,0,0.017
84,2,Pass,108,20,81,0.024,4,0.001,0.032
84,2,Pass,108,22,73,0.023,4,0.001,0.058
