x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,34,Pass,120,6,1,0,0,0,0.142
114,34,Pass,120,8,1,0,0,0,0.142
114,34,Pass,120,10,4,0,0,0,0.262
114,34,Pass,120,12,8,0,0,0,0.301
114,34,Pass,120,14,15,0,0,0,0.316
114,34,Pass,120,16,22,0,0,0,0.311
114,34,Pass,120,18,24,0,1,0,0.299
114,34,Pass,120,20,33,0.001,1,0,0.264
114,34,Pass,120,22,40,0.001,2,0,0.199
114,34,Pass,120,24,48,0.002,2,0,0.114
114,34,Pass,120,26,56,0.005,2,0,0.06
114,34,Pass,120,28,64,0.009,2,0,0.05
114,34,Pass,120,30,78,0.015,2,0.001,0.058
114,34,Pass,120,32,80,0.019,2,0.001,0.069
114,34,Pass,120,34,81,0.018,3,0.001,0.076
114,34,Pass,120,36,76,0.016,5,0.001,0.077
114,34,Pass,120,38,73,0.012,4,0.001,0.072
114,34,Pass,120,40,69,0.01,4,0.001,0.067
114,34,Pass,120,42,61,0.007,4,0,0.063
114,34,Pass,120,44,57,0.005,4,0,0.059
114,34,Pass,120,46,48,0.003,3,0,0.053
114,34,Pass,120,48,41,0.002,3,0,0.046
114,34,Pass,120,50,26,0.001,3,0,0.036
114,34,Pass,120,52,20,0.001,2,0,0.017
114,34,Pass,120,54,17,0.001,2,0,0.004
114,34,Pass,120,56,13,0.001,1,0,0.001
114,34,Pass,120,58,10,0.001,1,0,0
114,34,Pass,120,60,5,0.001,0,0,0
114,34,Pass,120,62,5,0,0,0,0
114,34,Pass,120,64,3,0,0,0,0
114,34,Pass,120,66,3,0,0,0,0
114,34,Pass,120,68,4,0,0,0,0
114,34,Pass,120,70,3,0,0,0,0
114,34,Pass,120,72,2,0,0,0,0
114,34,Pass,120,74,2,0,0,0,0
114,34,Pass,120,76,2,0,0,0,0
114,34,Pass,120,78,2,0,0,0,0
114,34,Pass,120,80,1,0,0,0,0
114,34,Pass,118,4,1,0,0,0,0.142
114,34,Pass,118,6,1,0,0,0,0.142
114,34,Pass,118,8,1,0,0,0,0.142
114,34,Pass,118,10,4,0,0,0,0.211
114,34,Pass,118,12,10,0,0,0,0.263
114,34,Pass,118,14,21,0,0,0,0.294
114,34,Pass,118,16,24,0,1,0,0.299
114,34,Pass,118,18,26,0,1,0,0.285
114,34,Pass,118,20,36,0.001,2,0,0.245
114,34,Pass,118,22,43,0.002,2,0,0.177
114,34,Pass,118,24,52,0.004,2,0,0.097
114,34,Pass,118,26,68,0.008,2,0,0.053
114,34,Pass,118,28,76,0.015,2,0.001,0.049
114,34,Pass,118,30,82,0.025,2,0.001,0.058
114,34,Pass,118,32,88,0.031,2,0.002,0.07
114,34,Pass,118,34,94,0.031,4,0.002,0.08
114,34,Pass,118,36,94,0.026,5,0.002,0.084
114,34,Pass,118,38,87,0.021,4,0.002,0.083
114,34,Pass,118,40,81,0.017,4,0.001,0.078
114,34,Pass,118,42,73,0.014,4,0.001,0.072
114,34,Pass,118,44,69,0.01,4,0.001,0.063
114,34,Pass,118,46,60,0.006,3,0,0.054
114,34,Pass,118,48,47,0.003,3,0,0.046
114,34,Pass,118,50,32,0.002,3,0,0.036
114,34,Pass,118,52,24,0.001,3,0,0.019
114,34,Pass,118,54,19,0.001,2,0,0.006
114,34,Pass,118,56,14,0.001,2,0,0.001
114,34,Pass,118,58,12,0.001,1,0,0
114,34,Pass,118,60,8,0.001,0,0,0
114,34,Pass,118,62,5,0,0,0,0
114,34,Pass,118,64,5,0,0,0,0
114,34,Pass,118,66,3,0,0,0,0
114,34,Pass,118,68,4,0,0,0,0
114,34,Pass,118,70,3,0,0,0,0
114,34,Pass,118,72,2,0,0,0,0
114,34,Pass,118,74,2,0,0,0,0
114,34,Pass,118,76,2,0,0,0,0
114,34,Pass,118,78,3,0,0,0,0
114,34,Pass,118,80,2,0,0,0,0
114,34,Pass,116,4,1,0,0,0,0.142
114,34,Pass,116,6,1,0,0,0,0.142
114,34,Pass,116,8,1,0,0,0,0.142
114,34,Pass,116,10,7,0,0,0,0.172
114,34,Pass,116,12,13,0,0,0,0.212
114,34,Pass,116,14,21,0,0,0,0.257
114,34,Pass,116,16,25,0,1,0,0.275
114,34,Pass,116,18,29,0,1,0,0.263
114,34,Pass,116,20,39,0.001,2,0,0.22
114,34,Pass,116,22,47,0.002,2,0,0.15
114,34,Pass,116,24,64,0.004,2,0,0.079
114,34,Pass,116,26,77,0.009,2,0,0.048
114,34,Pass,116,28,86,0.018,2,0.001,0.048
114,34,Pass,116,30,89,0.029,2,0.002,0.059
114,34,Pass,116,32,95,0.038,3,0.003,0.072
114,34,Pass,116,34,104,0.038,5,0.003,0.085
114,34,Pass,116,36,104,0.033,5,0.003,0.094
114,34,Pass,116,38,97,0.027,5,0.003,0.097
114,34,Pass,116,40,90,0.023,4,0.002,0.092
