x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,0,Pass,120,0,4,0,1,0,0.214
84,0,Pass,120,2,7,0.001,1,0,0.201
84,0,Pass,120,4,12,0.003,1,0.001,0.185
84,0,Pass,120,6,16,0.005,1,0.001,0.166
84,0,Pass,120,8,16,0.006,1,0.001,0.144
84,0,Pass,120,10,19,0.005,1,0.001,0.118
84,0,Pass,120,12,23,0.004,2,0,0.089
84,0,Pass,120,14,26,0.003,2,0,0.069
84,0,Pass,120,16,27,0.003,2,0,0.07
84,0,Pass,120,18,24,0.004,2,0,0.079
84,0,Pass,120,20,23,0.003,3,0,0.089
84,0,Pass,120,22,22,0.003,3,0,0.103
84,0,Pass,120,24,21,0.002,3,0,0.118
84,0,Pass,120,26,20,0.001,2,0,0.122
84,0,Pass,120,28,18,0.001,1,0,0.116
84,0,Pass,120,30,16,0,1,0,0.104
84,0,Pass,120,32,14,0,1,0,0.086
84,0,Pass,120,34,14,0,1,0,0.052
84,0,Pass,120,36,10,0,1,0,0
84,0,Pass,120,38,8,0,0,0,0.003
84,0,Pass,120,40,7,0,0,0,0.013
84,0,Pass,120,42,7,0,0,0,0.043
84,0,Pass,120,44,8,0,0,0,0.087
84,0,Pass,120,46,8,0,0,0,0.122
84,0,Pass,120,48,7,0,0,0,0.143
84,0,Pass,120,50,6,0,0,0,0.153
84,0,Pass,120,52,5,0,0,0,0.159
84,0,Pass,120,54,4,0,0,0,0.162
84,0,Pass,120,56,3,0,0,0,0.16
84,0,Pass,120,58,3,0,0,0,0.12
84,0,Pass,120,60,1,0,0,0,0
84,0,Pass,120,62,1,0,0,0,0
84,0,Pass,120,64,1,0,0,0,0
84,0,Pass,120,66,1,0,0,0,0
84,0,Pass,120,68,1,0,0,0,0
84,0,Pass,118,0,7,0.001,1,0,0.232
84,0,Pass,118,2,13,0.003,1,0.001,0.224
84,0,Pass,118,4,16,0.006,1,0.001,0.215
84,0,Pass,118,6,20,0.01,1,0.002,0.203
84,0,Pass,118,8,23,0.011,1,0.002,0.186
84,0,Pass,118,10,25,0.009,1,0.001,0.163
84,0,Pass,118,12,29,0.006,2,0.001,0.126
84,0,Pass,118,14,32,0.005,2,0,0.084
84,0,Pass,118,16,32,0.005,3,0,0.071
84,0,Pass,118,18,31,0.006,3,0,0.079
84,0,Pass,118,20,29,0.005,3,0.001,0.097
84,0,Pass,118,22,28,0.005,3,0.001,0.125
84,0,Pass,118,24,26,0.004,3,0.001,0.151
84,0,Pass,118,26,24,0.003,2,0,0.161
84,0,Pass,118,28,22,0.002,2,0,0.156
84,0,Pass,118,30,21,0.001,2,0,0.142
84,0,Pass,118,32,17,0,1,0,0.115
84,0,Pass,118,34,17,0,1,0,0.058
84,0,Pass,118,36,15,0,1,0,0.01
84,0,Pass,118,38,11,0,0,0,0.002
84,0,Pass,118,40,10,0,0,0,0.012
84,0,Pass,118,42,8,0,0,0,0.047
84,0,Pass,118,44,8,0,0,0,0.103
84,0,Pass,118,46,8,0,0,0,0.143
84,0,Pass,118,48,7,0,0,0,0.162
84,0,Pass,118,50,7,0,0,0,0.169
84,0,Pass,118,52,7,0,0,0,0.172
84,0,Pass,118,54,5,0,0,0,0.173
84,0,Pass,118,56,3,0,0,0,0.165
84,0,Pass,118,58,3,0,0,0,0.103
84,0,Pass,118,60,1,0,0,0,0
84,0,Pass,118,62,1,0,0,0,0
84,0,Pass,118,64,1,0,0,0,0
84,0,Pass,118,66,1,0,0,0,0
84,0,Pass,118,68,1,0,0,0,0
84,0,Pass,118,70,1,0,0,0,0
84,0,Pass,116,0,13,0.001,1,0,0.236
84,0,Pass,116,2,17,0.005,1,0.001,0.231
84,0,Pass,116,4,20,0.01,1,0.002,0.224
84,0,Pass,116,6,27,0.015,1,0.003,0.215
84,0,Pass,116,8,31,0.016,1,0.003,0.203
84,0,Pass,116,10,32,0.012,1,0.002,0.182
84,0,Pass,116,12,36,0.008,2,0.001,0.144
84,0,Pass,116,14,39,0.006,3,0.001,0.091
84,0,Pass,116,16,36,0.006,3,0,0.068
84,0,Pass,116,18,35,0.007,3,0.001,0.08
84,0,Pass,116,20,38,0.007,3,0.001,0.111
84,0,Pass,116,22,35,0.007,3,0.001,0.152
84,0,Pass,116,24,34,0.006,3,0.001,0.186
84,0,Pass,116,26,33,0.005,2,0.001,0.2
