x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,54,Pass,120,0,5,0,0,0,0.093
106,54,Pass,120,2,5,0,0,0,0.131
106,54,Pass,120,4,5,0,0,0,0.159
106,54,Pass,120,6,5,0,0,0,0.176
106,54,Pass,120,8,4,0,0,0,0.185
106,54,Pass,120,10,3,0,0,0,0.189
106,54,Pass,120,12,4,0,0,0,0.191
106,54,Pass,120,14,5,0,0,0,0.158
106,54,Pass,120,16,7,0,0,0,0.029
106,54,Pass,120,18,7,0,0,0,0.001
106,54,Pass,120,20,10,0.001,0,0,0
106,54,Pass,120,22,10,0.004,0,0,0
106,54,Pass,120,24,15,0.007,2,0,0
106,54,Pass,120,26,20,0.009,2,0,0.002
106,54,Pass,120,28,27,0.01,2,0,0.009
106,54,Pass,120,30,35,0.01,2,0,0.031
106,54,Pass,120,32,45,0.011,2,0.001,0.073
106,54,Pass,120,34,59,0.011,3,0.001,0.12
106,54,Pass,120,36,79,0.012,4,0.002,0.148
106,54,Pass,120,38,84,0.013,5,0.002,0.141
106,54,Pass,120,40,96,0.013,5,0.001,0.108
106,54,Pass,120,42,114,0.013,6,0.001,0.075
106,54,Pass,120,44,141,0.012,7,0.001,0.054
106,54,Pass,120,46,153,0.009,8,0,0.04
106,54,Pass,120,48,153,0.008,9,0,0.027
106,54,Pass,120,50,146,0.011,7,0,0.017
106,54,Pass,120,52,146,0.016,5,0,0.013
106,54,Pass,120,54,132,0.02,5,0,0.011
106,54,Pass,120,56,129,0.021,5,0,0.01
106,54,Pass,120,58,120,0.019,4,0,0.011
106,54,Pass,120,60,115,0.015,4,0,0.011
106,54,Pass,120,62,108,0.012,4,0,0.009
106,54,Pass,120,64,102,0.01,3,0,0.005
106,54,Pass,120,66,88,0.008,2,0,0.003
106,54,Pass,120,68,63,0.006,2,0,0.002
106,54,Pass,120,70,51,0.004,3,0,0.003
106,54,Pass,120,72,33,0.003,2,0,0.005
106,54,Pass,120,74,28,0.002,2,0,0.006
106,54,Pass,120,76,21,0.001,2,0,0.007
106,54,Pass,120,78,20,0.001,2,0,0.009
106,54,Pass,120,80,18,0,2,0,0.013
106,54,Pass,118,0,5,0,0,0,0.066
106,54,Pass,118,2,5,0,0,0,0.107
106,54,Pass,118,4,5,0.001,0,0,0.142
106,54,Pass,118,6,5,0.001,0,0,0.165
106,54,Pass,118,8,5,0.001,0,0,0.179
106,54,Pass,118,10,4,0.001,0,0,0.187
106,54,Pass,118,12,5,0,0,0,0.189
106,54,Pass,118,14,7,0,0,0,0.17
106,54,Pass,118,16,7,0,0,0,0.058
106,54,Pass,118,18,7,0,0,0,0.004
106,54,Pass,118,20,11,0.001,0,0,0
106,54,Pass,118,22,12,0.003,0,0,0
106,54,Pass,118,24,18,0.006,2,0,0.001
106,54,Pass,118,26,24,0.009,2,0,0.003
106,54,Pass,118,28,34,0.01,2,0,0.013
106,54,Pass,118,30,44,0.012,2,0,0.04
106,54,Pass,118,32,62,0.015,3,0.001,0.08
106,54,Pass,118,34,80,0.018,4,0.002,0.117
106,54,Pass,118,36,95,0.021,5,0.003,0.136
106,54,Pass,118,38,105,0.024,5,0.003,0.131
106,54,Pass,118,40,123,0.026,7,0.003,0.108
106,54,Pass,118,42,153,0.026,7,0.002,0.085
106,54,Pass,118,44,173,0.023,9,0.002,0.07
106,54,Pass,118,46,184,0.017,9,0.001,0.061
106,54,Pass,118,48,188,0.014,9,0.001,0.052
106,54,Pass,118,50,189,0.017,7,0.001,0.042
106,54,Pass,118,52,179,0.023,7,0.001,0.034
106,54,Pass,118,54,167,0.03,5,0.001,0.029
106,54,Pass,118,56,156,0.033,5,0.001,0.024
106,54,Pass,118,58,153,0.03,5,0.001,0.022
106,54,Pass,118,60,140,0.024,5,0.001,0.021
106,54,Pass,118,62,129,0.017,4,0,0.018
106,54,Pass,118,64,122,0.012,4,0,0.012
106,54,Pass,118,66,111,0.01,3,0,0.006
106,54,Pass,118,68,89,0.008,3,0,0.004
106,54,Pass,118,70,58,0.007,3,0,0.005
106,54,Pass,118,72,37,0.006,2,0,0.006
106,54,Pass,118,74,31,0.005,2,0,0.008
106,54,Pass,118,76,26,0.003,2,0,0.011
106,54,Pass,118,78,20,0.001,2,0,0.016
106,54,Pass,118,80,20,0.001,2,0,0.024
106,54,Pass,116,0,5,0.001,0,0,0.044
106,54,Pass,116,2,5,0.001,0,0,0.08
106,54,Pass,116,4,5,0.002,0,0,0.119
106,54,Pass,116,6,5,0.002,0,0,0.15
106,54,Pass,116,8,5,0.002,0,0,0.171
106,54,Pass,116,10,6,0.002,0,0,0.182
106,54,Pass,116,12,6,0.001,0,0,0.186
106,54,Pass,116,14,7,0,0,0,0.166
106,54,Pass,116,16,7,0,0,0,0.068
106,54,Pass,116,18,7,0,0,0,0.007
106,54,Pass,116,20,11,0.001,0,0,0
106,54,Pass,116,22,15,0.002,0,0,0
106,54,Pass,116,24,20,0.004,2,0,0.001
106,54,Pass,116,26,28,0.006,3,0,0.005
106,54,Pass,116,28,45,0.008,3,0,0.018
106,54,Pass,116,30,60,0.011,4,0.001,0.046
106,54,Pass,116,32,77,0.017,5,0.001,0.079
106,54,Pass,116,34,96,0.023,5,0.002,0.104
106,54,Pass,116,36,122,0.03,7,0.004,0.119
106,54,Pass,116,38,134,0.035,7,0.004,0.12
106,54,Pass,116,40,150,0.039,7,0.004,0.109
106,54,Pass,116,42,178,0.042,9,0.004,0.096
106,54,Pass,116,44,198,0.038,9,0.003,0.087
106,54,Pass,116,46,203,0.03,9,0.002,0.081
106,54,Pass,116,48,220,0.026,10,0.002,0.075
106,54,Pass,116,50,225,0.03,9,0.002,0.068
106,54,Pass,116,52,219,0.039,8,0.002,0.06
106,54,Pass,116,54,212,0.047,8,0.002,0.051
106,54,Pass,116,56,193,0.049,6,0.002,0.042
106,54,Pass,116,58,185,0.045,5,0.002,0.036
106,54,Pass,116,60,169,0.036,5,0.001,0.031
106,54,Pass,116,62,147,0.026,5,0.001,0.026
106,54,Pass,116,64,140,0.017,4,0,0.018
106,54,Pass,116,66,131,0.013,4,0,0.009
106,54,Pass,116,68,100,0.012,3,0,0.006
106,54,Pass,116,70,77,0.012,3,0,0.006
106,54,Pass,116,72,53,0.011,3,0,0.008
106,54,Pass,116,74,39,0.009,2,0,0.013
106,54,Pass,116,76,34,0.006,2,0,0.02
106,54,Pass,116,78,25,0.003,2,0,0.031
106,54,Pass,116,80,21,0.001,2,0,0.046
106,54,Pass,114,0,5,0.001,0,0,0.026
106,54,Pass,114,2,5,0.002,0,0,0.055
106,54,Pass,114,4,5,0.003,0,0,0.093
106,54,Pass,114,6,6,0.003,0,0,0.13
106,54,Pass,114,8,7,0.003,0,0,0.158
106,54,Pass,114,10,7,0.002,0,0,0.175
106,54,Pass,114,12,9,0.001,0,0,0.18
106,54,Pass,114,14,7,0.001,0,0,0.151
106,54,Pass,114,16,8,0,0,0,0.051
106,54,Pass,114,18,7,0.001,0,0,0.006
106,54,Pass,114,20,12,0.001,0,0,0
106,54,Pass,114,22,15,0.002,0,0,0
106,54,Pass,114,24,25,0.002,3,0,0.001
106,54,Pass,114,26,38,0.003,3,0,0.007
106,54,Pass,114,28,50,0.005,3,0,0.022
106,54,Pass,114,30,67,0.009,4,0,0.046
106,54,Pass,114,32,92,0.015,5,0.001,0.069
106,54,Pass,114,34,117,0.024,7,0.002,0.088
106,54,Pass,114,36,136,0.033,7,0.003,0.102
106,54,Pass,114,38,152,0.042,8,0.005,0.11
106,54,Pass,114,40,170,0.051,7,0.006,0.11
106,54,Pass,114,42,205,0.057,9,0.006,0.104
106,54,Pass,114,44,221,0.056,9,0.006,0.098
106,54,Pass,114,46,245,0.05,11,0.005,0.091
106,54,Pass,114,48,255,0.048,11,0.004,0.083
106,54,Pass,114,50,264,0.055,10,0.004,0.076
106,54,Pass,114,52,253,0.067,10,0.005,0.072
106,54,Pass,114,54,242,0.074,9,0.005,0.065
106,54,Pass,114,56,226,0.073,7,0.004,0.054
106,54,Pass,114,58,212,0.064,7,0.003,0.044
106,54,Pass,114,60,191,0.051,7,0.002,0.036
106,54,Pass,114,62,173,0.036,5,0.001,0.028
106,54,Pass,114,64,163,0.026,5,0,0.018
106,54,Pass,114,66,144,0.021,5,0,0.009
106,54,Pass,114,68,114,0.019,3,0,0.006
106,54,Pass,114,70,87,0.019,3,0,0.008
106,54,Pass,114,72,61,0.017,3,0,0.013
106,54,Pass,114,74,45,0.013,2,0,0.022
106,54,Pass,114,76,39,0.008,2,0,0.036
106,54,Pass,114,78,33,0.004,2,0,0.054
106,54,Pass,114,80,24,0.002,2,0,0.074
106,54,Pass,112,0,5,0.002,0,0,0.015
106,54,Pass,112,2,6,0.003,0,0,0.035
106,54,Pass,112,4,6,0.004,0,0,0.067
106,54,Pass,112,6,6,0.004,0,0,0.105
106,54,Pass,112,8,7,0.003,0,0,0.14
106,54,Pass,112,10,7,0.002,0,0,0.163
106,54,Pass,112,12,9,0.001,0,0,0.171
106,54,Pass,112,14,7,0.001,0,0,0.126
