x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,66,Pass,120,0,6,0,0,0,0.011
116,66,Pass,120,2,6,0,0,0,0.032
116,66,Pass,120,4,7,0,0,0,0.073
116,66,Pass,120,6,7,0,0,0,0.116
116,66,Pass,120,8,6,0,0,0,0.137
116,66,Pass,120,10,5,0,0,0,0.14
116,66,Pass,120,12,6,0,0,0,0.133
116,66,Pass,120,14,6,0,0,0,0.114
116,66,Pass,120,16,5,0,0,0,0.072
116,66,Pass,120,18,7,0,0,0,0.023
116,66,Pass,120,20,9,0,0,0,0.01
116,66,Pass,120,22,12,0,0,0,0.004
116,66,Pass,120,24,19,0.001,2,0,0.005
116,66,Pass,120,26,23,0.001,2,0,0.011
116,66,Pass,120,28,29,0.003,2,0,0.019
116,66,Pass,120,30,41,0.006,4,0,0.025
116,66,Pass,120,32,51,0.01,4,0,0.026
116,66,Pass,120,34,71,0.015,5,0,0.026
116,66,Pass,120,36,85,0.016,5,0,0.026
116,66,Pass,120,38,91,0.016,5,0,0.024
116,66,Pass,120,40,100,0.019,5,0,0.02
116,66,Pass,120,42,120,0.027,6,0,0.015
116,66,Pass,120,44,135,0.036,7,0,0.012
116,66,Pass,120,46,147,0.039,8,0,0.01
116,66,Pass,120,48,142,0.034,8,0,0.009
116,66,Pass,120,50,133,0.026,6,0,0.007
116,66,Pass,120,52,125,0.021,5,0,0.005
116,66,Pass,120,54,114,0.02,3,0,0.003
116,66,Pass,120,56,109,0.022,3,0,0.003
116,66,Pass,120,58,102,0.023,3,0,0.007
116,66,Pass,120,60,94,0.023,2,0,0.016
116,66,Pass,120,62,87,0.027,2,0.001,0.025
116,66,Pass,120,64,88,0.031,1,0.001,0.027
116,66,Pass,120,66,77,0.03,0,0.001,0.024
116,66,Pass,120,68,60,0.024,0,0,0.019
116,66,Pass,120,70,49,0.015,0,0,0.013
116,66,Pass,120,72,40,0.008,0,0,0.008
116,66,Pass,120,74,38,0.004,0,0,0.003
116,66,Pass,120,76,36,0.003,0,0,0.001
116,66,Pass,120,78,34,0.002,0,0,0
116,66,Pass,120,80,22,0.002,0,0,0
116,66,Pass,118,0,7,0,0,0,0.009
116,66,Pass,118,2,9,0,0,0,0.027
116,66,Pass,118,4,9,0,0,0,0.061
116,66,Pass,118,6,8,0,0,0,0.094
116,66,Pass,118,8,7,0,0,0,0.106
116,66,Pass,118,10,7,0,0,0,0.102
116,66,Pass,118,12,7,0,0,0,0.091
116,66,Pass,118,14,8,0,0,0,0.081
116,66,Pass,118,16,6,0,0,0,0.08
116,66,Pass,118,18,8,0,0,0,0.037
116,66,Pass,118,20,10,0,0,0,0.016
116,66,Pass,118,22,15,0.001,0,0,0.006
116,66,Pass,118,24,23,0.002,2,0,0.006
116,66,Pass,118,26,28,0.003,2,0,0.011
116,66,Pass,118,28,39,0.005,2,0,0.024
116,66,Pass,118,30,49,0.009,4,0,0.038
116,66,Pass,118,32,70,0.014,5,0.001,0.044
116,66,Pass,118,34,85,0.02,5,0.001,0.045
116,66,Pass,118,36,100,0.023,5,0.001,0.042
116,66,Pass,118,38,111,0.026,5,0.001,0.034
116,66,Pass,118,40,123,0.036,6,0.001,0.024
