x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,70,Pass,120,0,1,0.001,0,0,0
80,70,Pass,120,2,2,0.001,0,0,0
80,70,Pass,120,4,3,0,0,0,0
80,70,Pass,120,6,3,0,0,0,0
80,70,Pass,120,8,2,0,0,0,0.001
80,70,Pass,120,10,2,0,0,0,0.008
80,70,Pass,120,12,3,0,0,0,0.016
80,70,Pass,120,14,2,0,0,0,0.017
80,70,Pass,120,16,3,0,0,0,0.013
80,70,Pass,120,18,3,0,0,0,0.005
80,70,Pass,120,20,5,0,0,0,0.058
80,70,Pass,120,22,6,0,0,0,0.09
80,70,Pass,120,24,8,0,0,0,0.113
80,70,Pass,120,26,9,0,0,0,0.11
80,70,Pass,120,28,10,0,0,0,0.083
80,70,Pass,120,30,11,0,0,0,0.047
80,70,Pass,120,32,12,0,0,0,0.02
80,70,Pass,120,34,12,0,0,0,0.006
80,70,Pass,120,36,10,0,0,0,0
80,70,Pass,120,38,15,0,0,0,0
80,70,Pass,120,40,16,0,0,0,0
80,70,Pass,120,42,18,0,0,0,0
80,70,Pass,120,44,20,0,0,0,0
80,70,Pass,120,46,23,0,1,0,0
80,70,Pass,120,48,23,0,1,0,0
80,70,Pass,120,50,22,0,1,0,0
80,70,Pass,120,52,22,0,1,0,0.001
80,70,Pass,120,54,24,0,1,0,0.003
80,70,Pass,120,56,26,0,1,0,0.006
80,70,Pass,120,58,26,0.001,1,0,0.01
80,70,Pass,120,60,29,0.001,1,0,0.016
80,70,Pass,120,62,35,0.001,1,0,0.029
80,70,Pass,120,64,35,0.001,1,0,0.05
80,70,Pass,120,66,35,0.001,0,0,0.062
80,70,Pass,120,68,39,0.001,0,0,0.04
80,70,Pass,120,70,35,0.001,1,0,0.016
80,70,Pass,120,72,33,0.002,1,0,0.005
80,70,Pass,120,74,31,0.002,2,0,0.002
80,70,Pass,120,76,26,0.001,2,0,0.001
80,70,Pass,120,78,19,0.001,2,0,0.001
80,70,Pass,120,80,12,0,0,0,0
80,70,Pass,118,0,3,0.001,0,0,0
80,70,Pass,118,2,4,0.001,0,0,0
80,70,Pass,118,4,4,0,0,0,0
80,70,Pass,118,6,4,0,0,0,0
80,70,Pass,118,8,4,0,0,0,0.002
80,70,Pass,118,10,4,0,0,0,0.01
80,70,Pass,118,12,5,0,0,0,0.016
80,70,Pass,118,14,2,0,0,0,0.016
80,70,Pass,118,16,3,0,0,0,0.012
80,70,Pass,118,18,5,0,0,0,0.061
80,70,Pass,118,20,5,0,0,0,0.115
80,70,Pass,118,22,7,0,0,0,0.172
80,70,Pass,118,24,10,0,0,0,0.214
80,70,Pass,118,26,12,0,0,0,0.229
80,70,Pass,118,28,11,0,0,0,0.203
80,70,Pass,118,30,13,0,0,0,0.138
80,70,Pass,118,32,15,0,0,0,0.065
80,70,Pass,118,34,16,0,0,0,0.021
80,70,Pass,118,36,19,0,0,0,0.005
80,70,Pass,118,38,18,0,0,0,0
80,70,Pass,118,40,20,0,0,0,0
80,70,Pass,118,42,24,0,0,0,0
80,70,Pass,118,44,28,0,1,0,0
80,70,Pass,118,46,26,0,1,0,0
80,70,Pass,118,48,28,0,1,0,0
80,70,Pass,118,50,34,0,1,0,0.001
80,70,Pass,118,52,30,0,1,0,0.003
80,70,Pass,118,54,31,0,1,0,0.009
80,70,Pass,118,56,34,0.001,1,0,0.016
80,70,Pass,118,58,41,0.001,1,0,0.022
80,70,Pass,118,60,43,0.001,1,0,0.03
80,70,Pass,118,62,46,0.001,1,0,0.045
80,70,Pass,118,64,47,0.001,1,0,0.067
80,70,Pass,118,66,49,0.001,0,0,0.073
80,70,Pass,118,68,53,0.002,1,0,0.048
80,70,Pass,118,70,56,0.002,2,0,0.023
80,70,Pass,118,72,48,0.003,2,0,0.01
80,70,Pass,118,74,45,0.003,2,0,0.006
80,70,Pass,118,76,41,0.002,2,0,0.006
80,70,Pass,118,78,31,0.001,2,0,0.007
80,70,Pass,118,80,23,0.001,2,0,0.008
80,70,Pass,116,0,3,0.001,0,0,0
80,70,Pass,116,2,4,0,0,0,0
80,70,Pass,116,4,4,0,0,0,0
80,70,Pass,116,6,4,0,0,0,0
80,70,Pass,116,8,4,0,0,0,0.002
