x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,66,Pass,120,0,8,0.001,0,0,0
96,66,Pass,120,2,9,0.001,0,0,0
96,66,Pass,120,4,9,0,0,0,0
96,66,Pass,120,6,9,0,0,0,0.001
96,66,Pass,120,8,8,0,0,0,0.003
96,66,Pass,120,10,7,0,0,0,0.006
96,66,Pass,120,12,7,0,0,0,0.01
96,66,Pass,120,14,8,0,0,0,0.013
96,66,Pass,120,16,11,0,0,0,0.012
96,66,Pass,120,18,13,0,0,0,0.005
96,66,Pass,120,20,19,0.001,0,0,0.001
96,66,Pass,120,22,22,0.002,0,0,0.002
96,66,Pass,120,24,26,0.005,1,0,0.004
96,66,Pass,120,26,34,0.01,1,0,0.006
96,66,Pass,120,28,47,0.017,1,0,0.008
96,66,Pass,120,30,56,0.022,1,0,0.011
96,66,Pass,120,32,66,0.023,1,0,0.014
96,66,Pass,120,34,78,0.02,2,0,0.014
96,66,Pass,120,36,82,0.018,2,0,0.012
96,66,Pass,120,38,93,0.016,4,0,0.009
96,66,Pass,120,40,99,0.014,4,0,0.01
96,66,Pass,120,42,103,0.01,4,0,0.016
96,66,Pass,120,44,111,0.006,4,0,0.03
96,66,Pass,120,46,110,0.003,5,0,0.046
96,66,Pass,120,48,106,0.002,5,0,0.04
96,66,Pass,120,50,93,0.003,4,0,0.013
96,66,Pass,120,52,86,0.006,3,0,0.004
96,66,Pass,120,54,83,0.011,3,0,0.003
96,66,Pass,120,56,92,0.015,2,0,0.006
96,66,Pass,120,58,100,0.019,1,0,0.01
96,66,Pass,120,60,104,0.02,2,0,0.021
96,66,Pass,120,62,120,0.021,3,0.001,0.041
96,66,Pass,120,64,129,0.024,3,0.002,0.064
96,66,Pass,120,66,129,0.029,2,0.002,0.075
96,66,Pass,120,68,119,0.033,2,0.002,0.075
96,66,Pass,120,70,110,0.033,4,0.002,0.073
96,66,Pass,120,72,94,0.029,4,0.002,0.073
96,66,Pass,120,74,84,0.023,5,0.002,0.075
96,66,Pass,120,76,73,0.015,5,0.001,0.076
96,66,Pass,120,78,63,0.008,5,0.001,0.074
96,66,Pass,120,80,44,0.003,3,0,0.072
96,66,Pass,118,0,8,0.001,0,0,0
96,66,Pass,118,2,9,0.001,0,0,0
96,66,Pass,118,4,9,0.001,0,0,0
96,66,Pass,118,6,9,0.001,0,0,0.001
96,66,Pass,118,8,9,0.001,0,0,0.003
96,66,Pass,118,10,8,0.001,0,0,0.006
96,66,Pass,118,12,9,0.001,0,0,0.01
96,66,Pass,118,14,9,0,0,0,0.013
96,66,Pass,118,16,11,0,0,0,0.012
96,66,Pass,118,18,14,0,0,0,0.005
96,66,Pass,118,20,21,0.001,0,0,0.002
96,66,Pass,118,22,23,0.003,0,0,0.002
96,66,Pass,118,24,33,0.006,1,0,0.005
96,66,Pass,118,26,39,0.011,1,0,0.008
96,66,Pass,118,28,55,0.018,1,0,0.012
96,66,Pass,118,30,68,0.025,1,0,0.015
96,66,Pass,118,32,82,0.029,2,0,0.017
96,66,Pass,118,34,93,0.031,2,0,0.015
96,66,Pass,118,36,107,0.032,4,0,0.012
96,66,Pass,118,38,110,0.032,4,0,0.011
96,66,Pass,118,40,125,0.029,4,0,0.015
96,66,Pass,118,42,136,0.022,4,0.001,0.027
96,66,Pass,118,44,147,0.014,5,0.001,0.049
96,66,Pass,118,46,145,0.008,5,0.001,0.075
96,66,Pass,118,48,148,0.005,5,0,0.074
96,66,Pass,118,50,151,0.005,4,0,0.033
96,66,Pass,118,52,134,0.008,4,0,0.009
96,66,Pass,118,54,124,0.013,3,0,0.006
96,66,Pass,118,56,128,0.019,2,0,0.009
96,66,Pass,118,58,138,0.024,2,0,0.015
96,66,Pass,118,60,151,0.027,3,0.001,0.027
96,66,Pass,118,62,155,0.032,3,0.002,0.047
96,66,Pass,118,64,162,0.04,3,0.003,0.068
96,66,Pass,118,66,165,0.05,2,0.004,0.079
96,66,Pass,118,68,161,0.056,4,0.005,0.082
96,66,Pass,118,70,146,0.055,6,0.004,0.082
96,66,Pass,118,72,124,0.049,6,0.004,0.081
96,66,Pass,118,74,110,0.038,6,0.003,0.082
96,66,Pass,118,76,103,0.026,6,0.002,0.083
96,66,Pass,118,78,86,0.014,6,0.001,0.083
96,66,Pass,118,80,64,0.006,6,0,0.083
96,66,Pass,116,0,8,0.001,0,0,0
96,66,Pass,116,2,9,0.001,0,0,0
96,66,Pass,116,4,9,0.001,0,0,0
96,66,Pass,116,6,9,0.001,0,0,0.001
96,66,Pass,116,8,9,0.001,0,0,0.003
96,66,Pass,116,10,10,0.001,0,0,0.006
96,66,Pass,116,12,12,0.001,0,0,0.009
96,66,Pass,116,14,9,0.001,0,0,0.012
96,66,Pass,116,16,12,0,0,0,0.011
96,66,Pass,116,18,14,0.001,0,0,0.004
96,66,Pass,116,20,22,0.001,0,0,0.002
96,66,Pass,116,22,27,0.003,0,0,0.002
96,66,Pass,116,24,37,0.006,1,0,0.005
96,66,Pass,116,26,43,0.01,1,0,0.01
96,66,Pass,116,28,65,0.016,1,0,0.016
96,66,Pass,116,30,81,0.023,1,0,0.019
96,66,Pass,116,32,92,0.032,2,0.001,0.019
96,66,Pass,116,34,107,0.04,3,0.001,0.016
96,66,Pass,116,36,123,0.046,4,0.001,0.014
96,66,Pass,116,38,138,0.049,4,0.001,0.015
96,66,Pass,116,40,146,0.047,4,0.001,0.023
96,66,Pass,116,42,151,0.039,4,0.002,0.042
96,66,Pass,116,44,163,0.028,5,0.002,0.071
96,66,Pass,116,46,171,0.018,5,0.002,0.097
96,66,Pass,116,48,183,0.011,5,0.001,0.1
96,66,Pass,116,50,199,0.008,4,0,0.062
96,66,Pass,116,52,197,0.01,4,0,0.021
96,66,Pass,116,54,188,0.014,4,0,0.012
96,66,Pass,116,56,185,0.02,3,0,0.014
96,66,Pass,116,58,187,0.027,2,0.001,0.02
96,66,Pass,116,60,199,0.033,3,0.001,0.031
96,66,Pass,116,62,197,0.042,3,0.002,0.048
96,66,Pass,116,64,200,0.056,3,0.004,0.065
96,66,Pass,116,66,207,0.071,5,0.005,0.077
96,66,Pass,116,68,207,0.079,6,0.007,0.083
96,66,Pass,116,70,189,0.078,6,0.006,0.082
96,66,Pass,116,72,161,0.07,6,0.006,0.08
96,66,Pass,116,74,140,0.056,6,0.004,0.079
96,66,Pass,116,76,122,0.039,6,0.003,0.08
96,66,Pass,116,78,112,0.022,6,0.002,0.084
96,66,Pass,116,80,86,0.01,6,0.001,0.088
96,66,Pass,114,0,8,0.001,0,0,0
96,66,Pass,114,2,9,0.001,0,0,0
96,66,Pass,114,4,10,0.001,0,0,0
96,66,Pass,114,6,10,0.001,0,0,0.001
96,66,Pass,114,8,11,0.001,0,0,0.002
96,66,Pass,114,10,12,0.001,0,0,0.005
96,66,Pass,114,12,14,0.001,0,0,0.009
96,66,Pass,114,14,9,0.001,0,0,0.012
96,66,Pass,114,16,11,0,0,0,0.01
96,66,Pass,114,18,13,0.001,0,0,0.004
96,66,Pass,114,20,22,0.002,0,0,0.002
96,66,Pass,114,22,30,0.003,0,0,0.003
96,66,Pass,114,24,39,0.005,1,0,0.006
96,66,Pass,114,26,50,0.008,1,0,0.012
96,66,Pass,114,28,72,0.012,1,0,0.019
96,66,Pass,114,30,87,0.02,2,0,0.022
96,66,Pass,114,32,101,0.03,2,0.001,0.022
96,66,Pass,114,34,123,0.042,4,0.001,0.02
96,66,Pass,114,36,141,0.052,4,0.001,0.019
96,66,Pass,114,38,152,0.06,4,0.001,0.022
96,66,Pass,114,40,159,0.062,4,0.002,0.035
96,66,Pass,114,42,170,0.057,5,0.003,0.058
96,66,Pass,114,44,183,0.047,5,0.004,0.085
96,66,Pass,114,46,204,0.034,5,0.004,0.103
96,66,Pass,114,48,228,0.022,5,0.002,0.102
96,66,Pass,114,50,245,0.014,5,0.001,0.074
96,66,Pass,114,52,248,0.012,5,0,0.035
96,66,Pass,114,54,239,0.016,5,0,0.019
96,66,Pass,114,56,243,0.023,4,0,0.02
96,66,Pass,114,58,246,0.031,4,0.001,0.024
96,66,Pass,114,60,248,0.04,4,0.001,0.031
96,66,Pass,114,62,251,0.052,4,0.002,0.041
96,66,Pass,114,64,259,0.069,6,0.004,0.055
96,66,Pass,114,66,263,0.086,8,0.006,0.068
96,66,Pass,114,68,256,0.098,8,0.007,0.074
96,66,Pass,114,70,242,0.099,7,0.007,0.073
96,66,Pass,114,72,220,0.092,7,0.006,0.068
96,66,Pass,114,74,193,0.076,7,0.005,0.067
96,66,Pass,114,76,169,0.055,7,0.004,0.07
96,66,Pass,114,78,150,0.033,6,0.003,0.078
96,66,Pass,114,80,120,0.016,6,0.001,0.086
96,66,Pass,112,0,8,0.002,0,0,0
96,66,Pass,112,2,10,0.002,0,0,0
96,66,Pass,112,4,10,0.001,0,0,0
96,66,Pass,112,6,10,0.001,0,0,0
96,66,Pass,112,8,11,0.001,0,0,0.002
96,66,Pass,112,10,11,0,0,0,0.005
96,66,Pass,112,12,13,0,0,0,0.008
96,66,Pass,112,14,11,0,0,0,0.011
96,66,Pass,112,16,12,0,0,0,0.008
96,66,Pass,112,18,12,0.001,0,0,0.004
96,66,Pass,112,20,19,0.001,0,0,0.003
96,66,Pass,112,22,31,0.003,0,0,0.005
96,66,Pass,112,24,42,0.004,1,0,0.008
96,66,Pass,112,26,51,0.006,1,0,0.015
96,66,Pass,112,28,77,0.01,1,0,0.022
96,66,Pass,112,30,91,0.016,2,0,0.027
96,66,Pass,112,32,109,0.026,2,0.001,0.028
96,66,Pass,112,34,138,0.038,4,0.001,0.027
96,66,Pass,112,36,151,0.05,4,0.001,0.028
96,66,Pass,112,38,163,0.062,4,0.002,0.034
96,66,Pass,112,40,166,0.071,4,0.003,0.049
96,66,Pass,112,42,181,0.076,5,0.005,0.07
96,66,Pass,112,44,195,0.072,5,0.006,0.087
96,66,Pass,112,46,226,0.058,5,0.006,0.094
96,66,Pass,112,48,253,0.04,6,0.003,0.086
96,66,Pass,112,50,269,0.026,5,0.002,0.063
96,66,Pass,112,52,281,0.019,5,0.001,0.034
96,66,Pass,112,54,275,0.021,5,0,0.02
96,66,Pass,112,56,268,0.029,5,0.001,0.021
96,66,Pass,112,58,275,0.04,5,0.001,0.024
96,66,Pass,112,60,282,0.052,4,0.001,0.026
96,66,Pass,112,62,299,0.065,5,0.002,0.03
96,66,Pass,112,64,304,0.081,7,0.003,0.039
96,66,Pass,112,66,320,0.098,9,0.005,0.05
96,66,Pass,112,68,313,0.112,8,0.006,0.056
96,66,Pass,112,70,298,0.117,8,0.006,0.055
96,66,Pass,112,72,274,0.113,8,0.006,0.051
96,66,Pass,112,74,247,0.099,8,0.005,0.051
96,66,Pass,112,76,223,0.076,8,0.004,0.056
96,66,Pass,112,78,186,0.049,7,0.003,0.065
96,66,Pass,112,80,151,0.025,6,0.002,0.073
96,66,Pass,110,0,8,0.002,0,0,0
96,66,Pass,110,2,10,0.002,0,0,0
96,66,Pass,110,4,10,0.001,0,0,0
96,66,Pass,110,6,10,0.001,0,0,0
96,66,Pass,110,8,11,0,0,0,0.002
96,66,Pass,110,10,11,0,0,0,0.004
96,66,Pass,110,12,12,0,0,0,0.007
96,66,Pass,110,14,11,0,0,0,0.009
96,66,Pass,110,16,10,0,0,0,0.006
96,66,Pass,110,18,12,0,0,0,0.004
96,66,Pass,110,20,15,0.001,0,0,0.005
96,66,Pass,110,22,32,0.002,0,0,0.007
96,66,Pass,110,24,43,0.003,0,0,0.012
96,66,Pass,110,26,51,0.005,1,0,0.018
96,66,Pass,110,28,76,0.008,1,0,0.025
96,66,Pass,110,30,94,0.014,2,0,0.031
96,66,Pass,110,32,120,0.022,3,0.001,0.035
96,66,Pass,110,34,145,0.032,5,0.001,0.037
96,66,Pass,110,36,167,0.043,5,0.002,0.04
96,66,Pass,110,38,171,0.057,5,0.003,0.048
96,66,Pass,110,40,176,0.075,5,0.005,0.061
96,66,Pass,110,42,194,0.09,6,0.007,0.075
96,66,Pass,110,44,214,0.095,5,0.008,0.083
96,66,Pass,110,46,236,0.085,6,0.007,0.081
96,66,Pass,110,48,278,0.064,6,0.004,0.068
96,66,Pass,110,50,291,0.045,5,0.002,0.046
96,66,Pass,110,52,310,0.035,5,0.001,0.024
96,66,Pass,110,54,323,0.035,6,0.001,0.016
96,66,Pass,110,56,319,0.043,5,0.001,0.017
96,66,Pass,110,58,314,0.056,5,0.001,0.019
96,66,Pass,110,60,327,0.07,3,0.001,0.019
96,66,Pass,110,62,350,0.083,7,0.002,0.02
96,66,Pass,110,64,360,0.096,11,0.002,0.023
96,66,Pass,110,66,364,0.11,11,0.003,0.03
96,66,Pass,110,68,363,0.122,11,0.004,0.036
96,66,Pass,110,70,346,0.13,10,0.005,0.037
96,66,Pass,110,72,324,0.133,10,0.005,0.036
96,66,Pass,110,74,288,0.125,9,0.005,0.037
96,66,Pass,110,76,272,0.102,9,0.004,0.042
96,66,Pass,110,78,230,0.069,8,0.003,0.048
96,66,Pass,110,80,183,0.036,8,0.002,0.053
96,66,Pass,108,0,8,0.002,0,0,0
96,66,Pass,108,2,8,0.002,0,0,0
96,66,Pass,108,4,10,0.001,0,0,0
96,66,Pass,108,6,10,0.001,0,0,0.001
96,66,Pass,108,8,11,0,0,0,0.004
96,66,Pass,108,10,10,0,0,0,0.008
96,66,Pass,108,12,11,0,0,0,0.011
96,66,Pass,108,14,10,0,0,0,0.009
96,66,Pass,108,16,10,0,0,0,0.005
96,66,Pass,108,18,13,0,0,0,0.004
96,66,Pass,108,20,15,0.001,0,0,0.007
96,66,Pass,108,22,26,0.001,0,0,0.011
96,66,Pass,108,24,39,0.002,0,0,0.015
96,66,Pass,108,26,52,0.003,1,0,0.02
96,66,Pass,108,28,73,0.006,2,0,0.024
96,66,Pass,108,30,98,0.011,3,0,0.03
96,66,Pass,108,32,132,0.018,3,0.001,0.036
