x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,4,Pass,120,0,17,0,1,0,0.033
90,4,Pass,120,2,25,0.001,1,0,0.029
90,4,Pass,120,4,33,0.003,1,0,0.027
90,4,Pass,120,6,41,0.006,1,0,0.025
90,4,Pass,120,8,43,0.008,1,0,0.026
90,4,Pass,120,10,49,0.009,1,0,0.028
90,4,Pass,120,12,55,0.01,2,0,0.032
90,4,Pass,120,14,61,0.011,2,0,0.037
90,4,Pass,120,16,60,0.011,2,0.001,0.045
90,4,Pass,120,18,57,0.011,2,0.001,0.054
90,4,Pass,120,20,51,0.011,3,0.001,0.06
90,4,Pass,120,22,47,0.01,3,0.001,0.06
90,4,Pass,120,24,46,0.01,3,0.001,0.056
90,4,Pass,120,26,43,0.008,2,0,0.05
90,4,Pass,120,28,41,0.005,1,0,0.043
90,4,Pass,120,30,44,0.003,3,0,0.033
90,4,Pass,120,32,46,0.002,3,0,0.022
90,4,Pass,120,34,44,0.001,3,0,0.024
90,4,Pass,120,36,39,0.001,4,0,0.047
90,4,Pass,120,38,37,0.002,4,0,0.063
90,4,Pass,120,40,35,0.003,4,0,0.065
90,4,Pass,120,42,33,0.003,4,0,0.06
90,4,Pass,120,44,36,0.003,4,0,0.05
90,4,Pass,120,46,34,0.003,4,0,0.035
90,4,Pass,120,48,30,0.002,4,0,0.023
90,4,Pass,120,50,26,0.002,3,0,0.015
90,4,Pass,120,52,19,0.001,3,0,0.009
90,4,Pass,120,54,17,0.001,3,0,0.003
90,4,Pass,120,56,12,0.002,1,0,0.001
90,4,Pass,120,58,12,0.002,1,0,0
90,4,Pass,120,60,8,0.002,0,0,0
90,4,Pass,120,62,7,0.001,0,0,0
90,4,Pass,120,64,5,0.001,0,0,0
90,4,Pass,120,66,5,0.001,0,0,0
90,4,Pass,120,68,5,0.001,0,0,0.001
90,4,Pass,120,70,5,0.001,0,0,0.001
90,4,Pass,120,72,4,0.001,0,0,0.003
90,4,Pass,120,74,3,0,0,0,0.005
90,4,Pass,120,76,3,0,0,0,0.008
90,4,Pass,120,78,3,0,0,0,0.011
90,4,Pass,120,80,3,0,0,0,0.013
90,4,Pass,118,0,27,0.001,1,0,0.043
90,4,Pass,118,2,39,0.002,1,0,0.04
90,4,Pass,118,4,46,0.005,1,0,0.037
90,4,Pass,118,6,54,0.009,1,0,0.035
90,4,Pass,118,8,58,0.012,1,0,0.034
90,4,Pass,118,10,62,0.015,1,0,0.034
90,4,Pass,118,12,69,0.017,2,0.001,0.035
90,4,Pass,118,14,71,0.018,2,0.001,0.038
90,4,Pass,118,16,70,0.02,3,0.001,0.045
90,4,Pass,118,18,68,0.021,3,0.001,0.054
90,4,Pass,118,20,62,0.021,3,0.001,0.063
90,4,Pass,118,22,59,0.021,3,0.001,0.068
90,4,Pass,118,24,56,0.021,3,0.001,0.07
90,4,Pass,118,26,59,0.017,2,0.001,0.067
90,4,Pass,118,28,60,0.012,2,0.001,0.06
90,4,Pass,118,30,64,0.007,4,0,0.048
90,4,Pass,118,32,59,0.003,3,0,0.031
90,4,Pass,118,34,55,0.002,3,0,0.023
90,4,Pass,118,36,55,0.003,5,0,0.036
90,4,Pass,118,38,52,0.004,4,0,0.049
90,4,Pass,118,40,45,0.005,4,0,0.054
90,4,Pass,118,42,42,0.006,4,0,0.054
90,4,Pass,118,44,39,0.005,4,0,0.051
90,4,Pass,118,46,36,0.004,4,0,0.046
90,4,Pass,118,48,32,0.003,4,0,0.04
90,4,Pass,118,50,31,0.002,4,0,0.033
90,4,Pass,118,52,26,0.001,3,0,0.023
90,4,Pass,118,54,20,0.001,3,0,0.01
90,4,Pass,118,56,15,0.001,2,0,0.002
90,4,Pass,118,58,13,0.002,1,0,0
90,4,Pass,118,60,9,0.002,1,0,0
90,4,Pass,118,62,8,0.001,0,0,0
90,4,Pass,118,64,5,0.001,0,0,0
90,4,Pass,118,66,5,0.001,0,0,0
90,4,Pass,118,68,6,0.001,0,0,0
90,4,Pass,118,70,6,0.002,0,0,0.001
90,4,Pass,118,72,4,0.001,0,0,0.002
