x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,28,Pass,120,0,2,0,0,0,0
52,28,Pass,120,2,2,0,0,0,0
52,28,Pass,120,4,2,0,0,0,0
52,28,Pass,120,6,3,0,0,0,0
52,28,Pass,120,8,3,0,0,0,0
52,28,Pass,120,10,4,0,0,0,0
52,28,Pass,120,12,5,0,0,0,0
52,28,Pass,120,14,6,0,0,0,0
52,28,Pass,120,16,5,0,0,0,0
52,28,Pass,120,18,4,0,0,0,0
52,28,Pass,120,20,2,0,0,0,0
52,28,Pass,120,22,2,0,0,0,0
52,28,Pass,120,24,2,0,0,0,0
52,28,Pass,120,26,2,0,0,0,0
52,28,Pass,120,28,2,0,0,0,0
52,28,Pass,120,30,1,0,0,0,0
52,28,Pass,120,36,1,0,0,0,0
52,28,Pass,120,38,2,0,0,0,0
52,28,Pass,120,40,2,0,0,0,0
52,28,Pass,120,42,2,0,0,0,0
52,28,Pass,120,44,2,0,0,0,0
52,28,Pass,120,46,2,0,0,0,0
52,28,Pass,120,48,2,0,0,0,0
52,28,Pass,120,50,1,0,0,0,0
52,28,Pass,120,52,1,0,0,0,0
52,28,Pass,120,54,1,0,0,0,0
52,28,Pass,120,56,1,0,0,0,0
52,28,Pass,120,58,2,0,0,0,0
52,28,Pass,120,60,3,0,0,0,0
52,28,Pass,120,62,2,0,0,0,0
52,28,Pass,120,64,3,0,0,0,0
52,28,Pass,120,66,3,0,0,0,0
52,28,Pass,120,68,3,0,0,0,0
52,28,Pass,120,70,3,0,0,0,0
52,28,Pass,120,72,3,0,0,0,0
52,28,Pass,120,74,2,0,0,0,0
52,28,Pass,120,76,2,0,0,0,0
52,28,Pass,120,78,2,0,0,0,0
52,28,Pass,120,80,1,0,0,0,0
52,28,Pass,118,0,2,0,0,0,0
52,28,Pass,118,2,3,0,0,0,0
52,28,Pass,118,4,3,0,0,0,0
52,28,Pass,118,6,3,0,0,0,0
52,28,Pass,118,8,4,0,0,0,0
52,28,Pass,118,10,6,0,0,0,0
52,28,Pass,118,12,7,0,0,0,0
52,28,Pass,118,14,7,0,0,0,0
52,28,Pass,118,16,7,0,0,0,0
52,28,Pass,118,18,5,0,0,0,0
52,28,Pass,118,20,4,0,0,0,0
52,28,Pass,118,22,2,0,0,0,0
52,28,Pass,118,24,2,0,0,0,0
52,28,Pass,118,26,2,0,0,0,0
52,28,Pass,118,28,3,0,0,0,0
52,28,Pass,118,30,3,0,0,0,0
52,28,Pass,118,32,2,0,0,0,0
52,28,Pass,118,34,1,0,0,0,0
52,28,Pass,118,36,1,0,0,0,0
52,28,Pass,118,38,2,0,0,0,0
52,28,Pass,118,40,2,0,0,0,0
52,28,Pass,118,42,2,0,0,0,0
52,28,Pass,118,44,2,0,0,0,0
52,28,Pass,118,46,2,0,0,0,0
52,28,Pass,118,48,2,0,0,0,0
52,28,Pass,118,50,2,0,0,0,0
52,28,Pass,118,52,1,0,0,0,0
52,28,Pass,118,54,1,0,0,0,0
52,28,Pass,118,56,2,0,0,0,0
52,28,Pass,118,58,2,0,0,0,0
52,28,Pass,118,60,3,0,0,0,0
52,28,Pass,118,62,4,0,0,0,0
52,28,Pass,118,64,3,0,0,0,0
52,28,Pass,118,66,3,0,0,0,0
52,28,Pass,118,68,3,0,0,0,0
52,28,Pass,118,70,3,0,0,0,0
52,28,Pass,118,72,3,0,0,0,0
52,28,Pass,118,74,3,0,0,0,0
52,28,Pass,118,76,2,0,0,0,0
52,28,Pass,118,78,2,0,0,0,0
52,28,Pass,118,80,2,0,0,0,0
52,28,Pass,116,0,3,0,0,0,0
52,28,Pass,116,2,4,0,0,0,0
52,28,Pass,116,4,5,0,0,0,0
52,28,Pass,116,6,6,0,0,0,0
52,28,Pass,116,8,7,0,0,0,0
52,28,Pass,116,10,8,0,0,0,0.001
52,28,Pass,116,12,7,0,0,0,0.001
52,28,Pass,116,14,7,0,0,0,0
52,28,Pass,116,16,7,0,0,0,0
52,28,Pass,116,18,8,0,0,0,0
52,28,Pass,116,20,7,0,0,0,0
52,28,Pass,116,22,5,0,0,0,0
52,28,Pass,116,24,4,0,0,0,0
52,28,Pass,116,26,3,0,0,0,0
52,28,Pass,116,28,3,0,0,0,0
52,28,Pass,116,30,3,0,0,0,0
52,28,Pass,116,32,4,0,0,0,0
52,28,Pass,116,34,2,0,0,0,0
52,28,Pass,116,36,3,0,0,0,0
52,28,Pass,116,38,2,0,0,0,0
52,28,Pass,116,40,2,0,0,0,0
52,28,Pass,116,42,2,0,0,0,0
52,28,Pass,116,44,2,0,0,0,0
52,28,Pass,116,46,2,0,0,0,0
52,28,Pass,116,48,2,0,0,0,0
52,28,Pass,116,50,2,0,0,0,0
52,28,Pass,116,52,2,0,0,0,0
52,28,Pass,116,54,1,0,0,0,0
52,28,Pass,116,56,2,0,0,0,0
52,28,Pass,116,58,2,0,0,0,0
52,28,Pass,116,60,4,0,0,0,0
52,28,Pass,116,62,4,0,0,0,0
52,28,Pass,116,64,3,0,0,0,0
52,28,Pass,116,66,3,0,0,0,0
52,28,Pass,116,68,4,0,0,0,0
52,28,Pass,116,70,4,0,0,0,0
52,28,Pass,116,72,4,0,0,0,0
52,28,Pass,116,74,4,0,0,0,0
52,28,Pass,116,76,5,0,0,0,0
52,28,Pass,116,78,3,0,0,0,0
52,28,Pass,116,80,2,0,0,0,0
52,28,Pass,114,0,4,0,0,0,0
52,28,Pass,114,2,4,0,0,0,0
52,28,Pass,114,4,7,0,0,0,0
52,28,Pass,114,6,7,0,0,0,0.001
52,28,Pass,114,8,8,0,0,0,0.001
52,28,Pass,114,10,8,0,0,0,0.001
52,28,Pass,114,12,8,0,0,0,0.001
52,28,Pass,114,14,9,0.001,0,0,0.001
52,28,Pass,114,16,9,0.001,0,0,0
52,28,Pass,114,18,9,0.001,0,0,0
52,28,Pass,114,20,7,0.001,0,0,0
52,28,Pass,114,22,8,0.001,0,0,0
52,28,Pass,114,24,6,0,0,0,0
52,28,Pass,114,26,5,0,0,0,0
52,28,Pass,114,28,4,0,0,0,0
52,28,Pass,114,30,3,0,0,0,0
52,28,Pass,114,32,4,0,0,0,0
52,28,Pass,114,34,2,0,0,0,0
52,28,Pass,114,36,3,0,0,0,0
52,28,Pass,114,38,3,0,0,0,0
52,28,Pass,114,40,2,0,0,0,0
52,28,Pass,114,42,2,0,0,0,0
52,28,Pass,114,44,2,0,0,0,0
52,28,Pass,114,46,2,0,0,0,0
52,28,Pass,114,48,2,0,0,0,0
52,28,Pass,114,50,2,0,0,0,0
52,28,Pass,114,52,2,0,0,0,0
52,28,Pass,114,54,3,0,0,0,0
52,28,Pass,114,56,2,0,0,0,0
52,28,Pass,114,58,2,0,0,0,0
52,28,Pass,114,60,5,0,0,0,0
52,28,Pass,114,62,5,0,0,0,0
52,28,Pass,114,64,4,0,0,0,0
52,28,Pass,114,66,5,0,0,0,0
52,28,Pass,114,68,5,0,0,0,0
52,28,Pass,114,70,6,0,0,0,0
52,28,Pass,114,72,6,0,0,0,0
52,28,Pass,114,74,5,0,0,0,0
52,28,Pass,114,76,5,0,0,0,0
52,28,Pass,114,78,4,0,0,0,0
52,28,Pass,114,80,4,0,0,0,0
52,28,Pass,112,0,5,0,0,0,0
52,28,Pass,112,2,7,0,0,0,0
52,28,Pass,112,4,7,0,0,0,0.001
52,28,Pass,112,6,7,0,0,0,0.001
52,28,Pass,112,8,9,0.001,0,0,0.001
52,28,Pass,112,10,9,0.001,0,0,0.001
52,28,Pass,112,12,11,0.001,0,0,0.001
52,28,Pass,112,14,10,0.001,0,0,0.001
52,28,Pass,112,16,9,0.001,0,0,0.001
52,28,Pass,112,18,8,0.001,0,0,0
52,28,Pass,112,20,9,0.001,0,0,0
52,28,Pass,112,22,8,0.001,0,0,0
52,28,Pass,112,24,8,0.001,0,0,0
52,28,Pass,112,26,5,0,0,0,0
52,28,Pass,112,28,5,0,0,0,0
52,28,Pass,112,30,6,0,0,0,0
52,28,Pass,112,32,4,0,0,0,0
52,28,Pass,112,34,2,0,0,0,0
52,28,Pass,112,36,2,0,0,0,0
52,28,Pass,112,38,3,0,0,0,0
52,28,Pass,112,40,3,0,0,0,0
52,28,Pass,112,42,2,0,0,0,0
52,28,Pass,112,44,2,0,0,0,0
52,28,Pass,112,46,2,0,0,0,0
52,28,Pass,112,48,2,0,0,0,0
52,28,Pass,112,50,2,0,0,0,0
52,28,Pass,112,52,2,0,0,0,0
52,28,Pass,112,54,3,0,0,0,0
52,28,Pass,112,56,2,0,0,0,0
52,28,Pass,112,58,3,0,0,0,0
52,28,Pass,112,60,4,0,0,0,0
52,28,Pass,112,62,5,0,0,0,0
52,28,Pass,112,64,5,0,0,0,0
52,28,Pass,112,66,5,0,0,0,0
52,28,Pass,112,68,6,0,0,0,0
52,28,Pass,112,70,6,0,0,0,0
52,28,Pass,112,72,6,0,0,0,0
52,28,Pass,112,74,6,0,0,0,0
52,28,Pass,112,76,5,0,0,0,0
52,28,Pass,112,78,5,0,0,0,0
52,28,Pass,112,80,4,0,0,0,0
52,28,Pass,110,0,5,0,0,0,0
52,28,Pass,110,2,7,0,0,0,0
52,28,Pass,110,4,7,0,0,0,0.001
52,28,Pass,110,6,7,0.001,0,0,0.001
52,28,Pass,110,8,9,0.001,0,0,0.002
52,28,Pass,110,10,11,0.002,0,0,0.002
52,28,Pass,110,12,11,0.002,0,0,0.002
52,28,Pass,110,14,11,0.002,0,0,0.002
52,28,Pass,110,16,11,0.002,0,0,0.001
52,28,Pass,110,18,10,0.002,0,0,0.001
52,28,Pass,110,20,10,0.002,0,0,0
52,28,Pass,110,22,9,0.002,0,0,0
52,28,Pass,110,24,9,0.001,0,0,0
52,28,Pass,110,26,6,0.001,0,0,0
52,28,Pass,110,28,5,0,0,0,0
52,28,Pass,110,30,6,0,0,0,0
