x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,78,Pass,120,0,3,0,0,0,0
118,78,Pass,120,2,3,0,0,0,0
118,78,Pass,120,4,4,0,0,0,0
118,78,Pass,120,6,4,0,0,0,0
118,78,Pass,120,8,5,0,0,0,0
118,78,Pass,120,10,4,0,0,0,0
118,78,Pass,120,12,4,0,0,0,0.033
118,78,Pass,120,14,4,0,0,0,0.124
118,78,Pass,120,16,6,0,0,0,0.047
118,78,Pass,120,18,7,0,0,0,0.024
118,78,Pass,120,20,10,0.001,0,0,0.014
118,78,Pass,120,22,14,0.002,0,0,0.01
118,78,Pass,120,24,16,0.005,0,0,0.009
118,78,Pass,120,26,23,0.01,0,0,0.007
118,78,Pass,120,28,29,0.016,0,0,0.007
118,78,Pass,120,30,44,0.022,2,0,0.01
118,78,Pass,120,32,55,0.027,2,0,0.018
118,78,Pass,120,34,68,0.032,2,0.001,0.031
118,78,Pass,120,36,86,0.041,3,0.002,0.038
118,78,Pass,120,38,91,0.055,3,0.002,0.035
118,78,Pass,120,40,97,0.072,4,0.002,0.029
118,78,Pass,120,42,100,0.088,4,0.002,0.025
118,78,Pass,120,44,102,0.095,4,0.002,0.024
118,78,Pass,120,46,96,0.092,4,0.002,0.025
118,78,Pass,120,48,98,0.079,4,0.002,0.028
118,78,Pass,120,50,91,0.063,4,0.002,0.034
118,78,Pass,120,52,81,0.046,3,0.002,0.043
118,78,Pass,120,54,68,0.031,1,0.002,0.052
118,78,Pass,120,56,59,0.018,1,0.001,0.054
118,78,Pass,120,58,58,0.01,1,0,0.048
118,78,Pass,120,60,52,0.005,1,0,0.029
118,78,Pass,120,62,51,0.005,2,0,0.01
118,78,Pass,120,64,56,0.008,1,0,0.011
118,78,Pass,120,66,57,0.018,1,0,0.02
118,78,Pass,120,68,55,0.037,1,0.001,0.031
118,78,Pass,120,70,55,0.063,1,0.002,0.04
118,78,Pass,120,72,55,0.086,1,0.004,0.044
118,78,Pass,120,74,55,0.094,1,0.004,0.043
118,78,Pass,120,76,52,0.084,1,0.003,0.036
118,78,Pass,120,78,50,0.062,1,0.002,0.025
118,78,Pass,120,80,37,0.037,1,0.001,0.015
118,78,Pass,118,0,4,0,0,0,0
118,78,Pass,118,2,6,0,0,0,0
118,78,Pass,118,4,6,0,0,0,0
118,78,Pass,118,6,6,0,0,0,0
118,78,Pass,118,8,5,0,0,0,0
118,78,Pass,118,10,6,0,0,0,0.003
118,78,Pass,118,12,5,0,0,0,0.02
118,78,Pass,118,14,5,0,0,0,0.075
118,78,Pass,118,16,7,0,0,0,0.058
118,78,Pass,118,18,9,0,0,0,0.03
118,78,Pass,118,20,11,0.001,0,0,0.017
118,78,Pass,118,22,17,0.005,0,0,0.012
118,78,Pass,118,24,23,0.011,0,0,0.01
118,78,Pass,118,26,27,0.021,0,0,0.009
118,78,Pass,118,28,38,0.031,0,0,0.009
118,78,Pass,118,30,50,0.041,2,0.001,0.013
118,78,Pass,118,32,66,0.05,2,0.001,0.024
118,78,Pass,118,34,88,0.06,3,0.002,0.039
118,78,Pass,118,36,98,0.078,3,0.004,0.046
118,78,Pass,118,38,105,0.108,3,0.005,0.042
118,78,Pass,118,40,107,0.144,4,0.005,0.034
118,78,Pass,118,42,107,0.175,4,0.005,0.03
118,78,Pass,118,44,110,0.188,4,0.006,0.03
118,78,Pass,118,46,107,0.179,4,0.006,0.032
118,78,Pass,118,48,105,0.153,4,0.005,0.035
118,78,Pass,118,50,99,0.12,4,0.005,0.042
118,78,Pass,118,52,94,0.089,4,0.005,0.053
118,78,Pass,118,54,91,0.061,3,0.004,0.064
118,78,Pass,118,56,75,0.037,1,0.002,0.068
118,78,Pass,118,58,66,0.02,1,0.001,0.06
118,78,Pass,118,60,67,0.012,1,0,0.035
118,78,Pass,118,62,65,0.011,2,0,0.011
118,78,Pass,118,64,66,0.016,2,0,0.009
118,78,Pass,118,66,67,0.03,1,0.001,0.018
118,78,Pass,118,68,68,0.057,1,0.002,0.03
118,78,Pass,118,70,66,0.094,1,0.004,0.039
118,78,Pass,118,72,67,0.126,1,0.006,0.045
118,78,Pass,118,74,66,0.134,2,0.006,0.044
118,78,Pass,118,76,63,0.115,2,0.004,0.038
118,78,Pass,118,78,55,0.082,2,0.002,0.028
118,78,Pass,118,80,49,0.047,2,0.001,0.017
118,78,Pass,116,0,6,0,0,0,0
118,78,Pass,116,2,6,0,0,0,0
118,78,Pass,116,4,7,0,0,0,0
118,78,Pass,116,6,7,0,0,0,0
118,78,Pass,116,8,7,0,0,0,0
118,78,Pass,116,10,7,0,0,0,0.001
118,78,Pass,116,12,7,0,0,0,0.012
118,78,Pass,116,14,5,0,0,0,0.056
118,78,Pass,116,16,8,0,0,0,0.065
118,78,Pass,116,18,10,0.001,0,0,0.035
118,78,Pass,116,20,15,0.003,0,0,0.019
118,78,Pass,116,22,20,0.009,0,0,0.013
118,78,Pass,116,24,26,0.019,0,0,0.01
118,78,Pass,116,26,36,0.034,0,0,0.01
118,78,Pass,116,28,43,0.048,1,0,0.01
118,78,Pass,116,30,62,0.06,2,0.001,0.015
118,78,Pass,116,32,77,0.072,3,0.002,0.028
118,78,Pass,116,34,95,0.089,3,0.004,0.045
118,78,Pass,116,36,105,0.118,3,0.006,0.052
118,78,Pass,116,38,109,0.164,3,0.008,0.047
118,78,Pass,116,40,116,0.219,4,0.009,0.039
118,78,Pass,116,42,116,0.265,4,0.01,0.036
118,78,Pass,116,44,119,0.282,4,0.01,0.037
118,78,Pass,116,46,116,0.263,4,0.01,0.04
118,78,Pass,116,48,110,0.222,4,0.01,0.043
118,78,Pass,116,50,107,0.173,4,0.009,0.051
118,78,Pass,116,52,105,0.129,4,0.008,0.063
118,78,Pass,116,54,100,0.09,4,0.007,0.076
