x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,62,Pass,120,0,9,0,0,0,0.008
104,62,Pass,120,2,9,0.001,0,0,0.02
104,62,Pass,120,4,9,0.001,0,0,0.043
104,62,Pass,120,6,9,0,0,0,0.077
104,62,Pass,120,8,7,0,0,0,0.114
104,62,Pass,120,10,6,0,0,0,0.143
104,62,Pass,120,12,5,0,0,0,0.143
104,62,Pass,120,14,7,0,0,0,0.055
104,62,Pass,120,16,8,0,0,0,0.004
104,62,Pass,120,18,10,0.001,0,0,0
104,62,Pass,120,20,15,0.004,0,0,0
104,62,Pass,120,22,17,0.008,0,0,0
104,62,Pass,120,24,26,0.013,2,0,0
104,62,Pass,120,26,33,0.017,2,0,0.002
104,62,Pass,120,28,44,0.018,2,0,0.006
104,62,Pass,120,30,55,0.017,2,0,0.019
104,62,Pass,120,32,69,0.015,2,0.001,0.052
104,62,Pass,120,34,94,0.014,3,0.001,0.1
104,62,Pass,120,36,109,0.014,3,0.002,0.126
104,62,Pass,120,38,119,0.017,5,0.002,0.105
104,62,Pass,120,40,132,0.02,5,0.001,0.063
104,62,Pass,120,42,138,0.023,5,0.001,0.032
104,62,Pass,120,44,161,0.023,6,0,0.017
104,62,Pass,120,46,174,0.018,7,0,0.011
104,62,Pass,120,48,174,0.012,8,0,0.008
104,62,Pass,120,50,157,0.01,6,0,0.005
104,62,Pass,120,52,151,0.016,5,0,0.002
104,62,Pass,120,54,136,0.026,5,0,0.001
104,62,Pass,120,56,139,0.035,4,0,0.001
104,62,Pass,120,58,134,0.035,3,0,0.001
104,62,Pass,120,60,135,0.027,4,0,0.002
104,62,Pass,120,62,138,0.017,5,0,0.005
104,62,Pass,120,64,140,0.011,4,0,0.018
104,62,Pass,120,66,133,0.01,3,0,0.036
104,62,Pass,120,68,116,0.013,3,0.001,0.043
104,62,Pass,120,70,105,0.016,5,0.001,0.041
104,62,Pass,120,72,83,0.015,4,0.001,0.039
104,62,Pass,120,74,75,0.01,4,0,0.038
104,62,Pass,120,76,67,0.005,4,0,0.04
104,62,Pass,120,78,61,0.002,4,0,0.046
104,62,Pass,120,80,41,0.001,3,0,0.057
104,62,Pass,118,0,10,0.001,0,0,0.007
104,62,Pass,118,2,10,0.001,0,0,0.019
104,62,Pass,118,4,10,0.001,0,0,0.044
104,62,Pass,118,6,9,0.001,0,0,0.08
104,62,Pass,118,8,9,0.001,0,0,0.118
104,62,Pass,118,10,7,0.001,0,0,0.147
104,62,Pass,118,12,7,0,0,0,0.153
104,62,Pass,118,14,9,0,0,0,0.081
104,62,Pass,118,16,8,0.001,0,0,0.008
104,62,Pass,118,18,10,0.002,0,0,0
104,62,Pass,118,20,18,0.005,0,0,0
104,62,Pass,118,22,21,0.01,0,0,0
104,62,Pass,118,24,31,0.016,2,0,0.001
104,62,Pass,118,26,36,0.021,2,0,0.002
104,62,Pass,118,28,54,0.022,2,0,0.008
104,62,Pass,118,30,69,0.022,2,0.001,0.025
104,62,Pass,118,32,95,0.021,3,0.001,0.061
104,62,Pass,118,34,117,0.023,3,0.002,0.105
104,62,Pass,118,36,132,0.026,5,0.003,0.123
104,62,Pass,118,38,143,0.03,5,0.003,0.105
104,62,Pass,118,40,165,0.034,6,0.002,0.072
104,62,Pass,118,42,190,0.036,6,0.002,0.045
104,62,Pass,118,44,206,0.031,8,0.001,0.031
104,62,Pass,118,46,216,0.023,8,0.001,0.025
104,62,Pass,118,48,225,0.016,8,0,0.022
104,62,Pass,118,50,218,0.014,6,0,0.014
104,62,Pass,118,52,199,0.021,6,0,0.006
104,62,Pass,118,54,185,0.034,5,0,0.003
104,62,Pass,118,56,177,0.045,4,0,0.002
104,62,Pass,118,58,174,0.046,4,0,0.002
104,62,Pass,118,60,172,0.037,5,0,0.002
104,62,Pass,118,62,174,0.026,5,0,0.006
104,62,Pass,118,64,171,0.019,5,0,0.017
104,62,Pass,118,66,161,0.02,4,0.001,0.031
104,62,Pass,118,68,149,0.026,5,0.001,0.036
104,62,Pass,118,70,127,0.03,6,0.001,0.035
104,62,Pass,118,72,103,0.029,5,0.001,0.034
104,62,Pass,118,74,90,0.021,5,0.001,0.035
104,62,Pass,118,76,84,0.012,5,0,0.039
104,62,Pass,118,78,70,0.005,5,0,0.051
104,62,Pass,118,80,56,0.002,5,0,0.069
104,62,Pass,116,0,10,0.003,0,0,0.006
104,62,Pass,116,2,10,0.003,0,0,0.016
104,62,Pass,116,4,10,0.003,0,0,0.04
104,62,Pass,116,6,10,0.003,0,0,0.077
104,62,Pass,116,8,10,0.002,0,0,0.117
104,62,Pass,116,10,10,0.001,0,0,0.147
104,62,Pass,116,12,10,0.001,0,0,0.158
104,62,Pass,116,14,9,0,0,0,0.102
104,62,Pass,116,16,9,0.001,0,0,0.014
104,62,Pass,116,18,10,0.002,0,0,0.001
104,62,Pass,116,20,18,0.005,0,0,0
104,62,Pass,116,22,22,0.01,0,0,0
104,62,Pass,116,24,34,0.015,2,0,0.001
104,62,Pass,116,26,44,0.019,2,0,0.003
104,62,Pass,116,28,66,0.021,2,0,0.009
104,62,Pass,116,30,87,0.022,2,0.001,0.029
104,62,Pass,116,32,109,0.025,3,0.002,0.064
104,62,Pass,116,34,132,0.03,4,0.003,0.099
104,62,Pass,116,36,155,0.037,6,0.004,0.111
104,62,Pass,116,38,178,0.044,6,0.004,0.098
104,62,Pass,116,40,193,0.049,6,0.004,0.074
104,62,Pass,116,42,213,0.049,8,0.003,0.056
104,62,Pass,116,44,236,0.042,8,0.002,0.048
