x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,72,Pass,120,0,5,0,0,0,0
116,72,Pass,120,2,5,0,0,0,0
116,72,Pass,120,4,6,0,0,0,0
116,72,Pass,120,6,6,0,0,0,0
116,72,Pass,120,8,7,0,0,0,0
116,72,Pass,120,10,5,0,0,0,0
116,72,Pass,120,12,6,0,0,0,0.02
116,72,Pass,120,14,6,0,0,0,0.096
116,72,Pass,120,16,7,0,0,0,0.181
116,72,Pass,120,18,9,0,0,0,0.147
116,72,Pass,120,20,13,0,0,0,0.101
116,72,Pass,120,22,18,0,0,0,0.053
116,72,Pass,120,24,23,0.001,0,0,0.022
116,72,Pass,120,26,32,0.002,0,0,0.009
116,72,Pass,120,28,42,0.004,0,0,0.007
116,72,Pass,120,30,61,0.008,2,0,0.009
116,72,Pass,120,32,77,0.015,2,0,0.015
116,72,Pass,120,34,102,0.021,2,0.001,0.028
116,72,Pass,120,36,125,0.024,3,0.001,0.053
116,72,Pass,120,38,130,0.024,3,0.002,0.084
116,72,Pass,120,40,139,0.025,4,0.002,0.095
116,72,Pass,120,42,146,0.028,4,0.002,0.077
116,72,Pass,120,44,155,0.03,4,0.001,0.05
116,72,Pass,120,46,156,0.029,5,0.001,0.028
116,72,Pass,120,48,154,0.024,5,0,0.016
116,72,Pass,120,50,142,0.018,5,0,0.011
116,72,Pass,120,52,129,0.014,4,0,0.01
116,72,Pass,120,54,110,0.014,2,0,0.007
116,72,Pass,120,56,99,0.014,2,0,0.005
116,72,Pass,120,58,94,0.014,2,0,0.003
116,72,Pass,120,60,84,0.013,2,0,0.004
116,72,Pass,120,62,83,0.014,3,0,0.006
116,72,Pass,120,64,88,0.016,1,0,0.006
116,72,Pass,120,66,86,0.02,1,0,0.005
116,72,Pass,120,68,77,0.022,1,0,0.005
116,72,Pass,120,70,70,0.022,1,0,0.007
116,72,Pass,120,72,63,0.021,1,0,0.01
116,72,Pass,120,74,60,0.019,1,0,0.011
116,72,Pass,120,76,56,0.017,1,0,0.01
116,72,Pass,120,78,54,0.013,1,0,0.006
116,72,Pass,120,80,41,0.009,1,0,0.004
116,72,Pass,118,0,6,0,0,0,0
116,72,Pass,118,2,8,0,0,0,0
116,72,Pass,118,4,8,0,0,0,0
116,72,Pass,118,6,8,0,0,0,0
116,72,Pass,118,8,7,0,0,0,0
116,72,Pass,118,10,8,0,0,0,0.001
116,72,Pass,118,12,7,0,0,0,0.011
116,72,Pass,118,14,7,0,0,0,0.069
116,72,Pass,118,16,8,0,0,0,0.17
116,72,Pass,118,18,11,0,0,0,0.185
116,72,Pass,118,20,14,0,0,0,0.147
116,72,Pass,118,22,22,0.001,0,0,0.086
116,72,Pass,118,24,31,0.002,0,0,0.039
116,72,Pass,118,26,38,0.003,0,0,0.018
116,72,Pass,118,28,55,0.006,0,0,0.016
116,72,Pass,118,30,73,0.012,2,0,0.019
116,72,Pass,118,32,96,0.02,2,0.001,0.028
116,72,Pass,118,34,124,0.029,3,0.001,0.047
116,72,Pass,118,36,139,0.035,3,0.003,0.078
116,72,Pass,118,38,150,0.041,3,0.004,0.106
116,72,Pass,118,40,162,0.048,4,0.005,0.107
116,72,Pass,118,42,167,0.056,4,0.005,0.083
116,72,Pass,118,44,177,0.06,5,0.003,0.053
116,72,Pass,118,46,179,0.056,5,0.002,0.031
116,72,Pass,118,48,176,0.047,5,0.001,0.019
116,72,Pass,118,50,168,0.036,5,0,0.014
116,72,Pass,118,52,155,0.029,5,0,0.013
116,72,Pass,118,54,145,0.027,4,0,0.011
116,72,Pass,118,56,123,0.027,2,0,0.007
116,72,Pass,118,58,112,0.026,2,0,0.004
116,72,Pass,118,60,108,0.025,2,0,0.003
116,72,Pass,118,62,106,0.027,3,0,0.003
116,72,Pass,118,64,105,0.032,3,0,0.003
116,72,Pass,118,66,103,0.038,1,0,0.003
116,72,Pass,118,68,97,0.042,1,0,0.003
116,72,Pass,118,70,87,0.043,2,0,0.005
116,72,Pass,118,72,80,0.041,2,0,0.008
116,72,Pass,118,74,76,0.036,3,0,0.009
116,72,Pass,118,76,72,0.031,3,0,0.008
116,72,Pass,118,78,61,0.024,3,0,0.005
116,72,Pass,118,80,55,0.016,3,0,0.003
116,72,Pass,116,0,8,0.001,0,0,0
116,72,Pass,116,2,8,0.001,0,0,0
116,72,Pass,116,4,9,0.001,0,0,0
116,72,Pass,116,6,9,0.001,0,0,0
116,72,Pass,116,8,9,0.001,0,0,0
116,72,Pass,116,10,9,0.001,0,0,0.001
116,72,Pass,116,12,10,0.001,0,0,0.007
116,72,Pass,116,14,7,0,0,0,0.045
116,72,Pass,116,16,10,0,0,0,0.149
116,72,Pass,116,18,12,0.001,0,0,0.194
116,72,Pass,116,20,18,0.001,0,0,0.167
116,72,Pass,116,22,27,0.002,0,0,0.108
116,72,Pass,116,24,36,0.003,0,0,0.054
116,72,Pass,116,26,51,0.005,0,0,0.031
116,72,Pass,116,28,62,0.009,1,0,0.031
116,72,Pass,116,30,90,0.015,2,0.001,0.038
116,72,Pass,116,32,109,0.024,3,0.001,0.05
116,72,Pass,116,34,135,0.034,3,0.002,0.07
116,72,Pass,116,36,153,0.044,3,0.004,0.099
116,72,Pass,116,38,165,0.056,3,0.007,0.117
116,72,Pass,116,40,176,0.07,4,0.008,0.11
116,72,Pass,116,42,183,0.083,5,0.007,0.084
116,72,Pass,116,44,191,0.088,5,0.005,0.056
116,72,Pass,116,46,190,0.082,5,0.003,0.035
116,72,Pass,116,48,188,0.068,5,0.002,0.023
116,72,Pass,116,50,186,0.053,5,0.001,0.019
116,72,Pass,116,52,180,0.043,5,0.001,0.019
116,72,Pass,116,54,167,0.04,5,0.001,0.017
116,72,Pass,116,56,145,0.039,2,0,0.013
116,72,Pass,116,58,133,0.037,2,0,0.007
116,72,Pass,116,60,127,0.036,2,0,0.004
116,72,Pass,116,62,119,0.038,3,0,0.002
116,72,Pass,116,64,119,0.046,3,0,0.002
