x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,70,Pass,120,0,9,0.005,0,0,0
106,70,Pass,120,2,9,0.006,0,0,0
106,70,Pass,120,4,10,0.005,0,0,0
106,70,Pass,120,6,10,0.004,0,0,0
106,70,Pass,120,8,10,0.003,0,0,0
106,70,Pass,120,10,8,0.002,0,0,0
106,70,Pass,120,12,9,0.001,0,0,0.001
106,70,Pass,120,14,10,0.001,0,0,0.004
106,70,Pass,120,16,10,0.001,0,0,0.011
106,70,Pass,120,18,13,0.002,0,0,0.009
106,70,Pass,120,20,15,0.005,0,0,0.006
106,70,Pass,120,22,20,0.009,0,0,0.004
106,70,Pass,120,24,24,0.012,1,0,0.004
106,70,Pass,120,26,29,0.016,1,0,0.007
106,70,Pass,120,28,40,0.021,1,0,0.016
106,70,Pass,120,30,53,0.025,3,0.001,0.026
106,70,Pass,120,32,66,0.026,3,0.001,0.034
106,70,Pass,120,34,85,0.025,4,0.001,0.036
106,70,Pass,120,36,98,0.024,5,0.001,0.03
106,70,Pass,120,38,107,0.023,6,0,0.021
106,70,Pass,120,40,112,0.021,6,0,0.015
106,70,Pass,120,42,119,0.018,6,0,0.012
106,70,Pass,120,44,129,0.014,6,0,0.01
106,70,Pass,120,46,130,0.01,7,0,0.008
106,70,Pass,120,48,128,0.007,7,0,0.006
106,70,Pass,120,50,122,0.007,6,0,0.004
106,70,Pass,120,52,111,0.01,4,0,0.002
106,70,Pass,120,54,96,0.017,2,0,0.002
106,70,Pass,120,56,99,0.026,1,0,0.002
106,70,Pass,120,58,100,0.03,1,0,0.002
106,70,Pass,120,60,100,0.026,1,0,0.003
106,70,Pass,120,62,103,0.018,2,0,0.006
106,70,Pass,120,64,110,0.011,1,0,0.013
106,70,Pass,120,66,112,0.008,1,0,0.024
106,70,Pass,120,68,102,0.008,1,0,0.035
106,70,Pass,120,70,97,0.008,2,0,0.042
106,70,Pass,120,72,88,0.007,2,0,0.049
106,70,Pass,120,74,80,0.005,2,0,0.056
106,70,Pass,120,76,75,0.003,2,0,0.059
106,70,Pass,120,78,71,0.001,2,0,0.056
106,70,Pass,120,80,51,0.001,2,0,0.047
106,70,Pass,118,0,10,0.011,0,0,0
106,70,Pass,118,2,12,0.013,0,0,0
106,70,Pass,118,4,12,0.011,0,0,0
106,70,Pass,118,6,12,0.008,0,0,0
106,70,Pass,118,8,11,0.005,0,0,0
106,70,Pass,118,10,11,0.002,0,0,0.001
106,70,Pass,118,12,10,0.001,0,0,0.002
106,70,Pass,118,14,12,0.001,0,0,0.015
106,70,Pass,118,16,11,0.001,0,0,0.032
106,70,Pass,118,18,14,0.003,0,0,0.026
106,70,Pass,118,20,19,0.006,0,0,0.017
106,70,Pass,118,22,21,0.011,0,0,0.011
106,70,Pass,118,24,31,0.014,1,0,0.008
106,70,Pass,118,26,33,0.018,1,0,0.012
106,70,Pass,118,28,51,0.022,1,0,0.022
106,70,Pass,118,30,67,0.028,3,0.001,0.034
106,70,Pass,118,32,84,0.034,4,0.001,0.041
106,70,Pass,118,34,104,0.039,5,0.002,0.04
106,70,Pass,118,36,119,0.042,6,0.001,0.033
106,70,Pass,118,38,130,0.046,6,0.001,0.026
106,70,Pass,118,40,140,0.046,6,0.001,0.021
106,70,Pass,118,42,152,0.04,6,0.001,0.019
106,70,Pass,118,44,166,0.03,7,0.001,0.017
106,70,Pass,118,46,170,0.021,7,0,0.015
106,70,Pass,118,48,173,0.016,7,0,0.012
106,70,Pass,118,50,170,0.014,6,0,0.009
106,70,Pass,118,52,156,0.018,6,0,0.006
106,70,Pass,118,54,143,0.027,4,0,0.006
106,70,Pass,118,56,132,0.037,1,0,0.006
106,70,Pass,118,58,127,0.041,1,0,0.006
106,70,Pass,118,60,128,0.035,2,0,0.006
106,70,Pass,118,62,130,0.025,2,0,0.008
106,70,Pass,118,64,131,0.018,2,0,0.012
106,70,Pass,118,66,133,0.017,1,0,0.019
106,70,Pass,118,68,132,0.018,2,0,0.025
106,70,Pass,118,70,121,0.018,3,0.001,0.031
106,70,Pass,118,72,113,0.015,3,0.001,0.037
106,70,Pass,118,74,104,0.011,4,0,0.042
106,70,Pass,118,76,99,0.007,4,0,0.045
106,70,Pass,118,78,86,0.004,4,0,0.043
106,70,Pass,118,80,69,0.002,4,0,0.038
106,70,Pass,116,0,12,0.02,0,0,0
106,70,Pass,116,2,12,0.022,0,0,0
106,70,Pass,116,4,13,0.018,0,0,0
