x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,38,Pass,120,8,1,0,0,0,0
10,38,Pass,120,10,1,0,0,0,0
10,38,Pass,120,12,1,0,0,0,0
10,38,Pass,120,14,1,0,0,0,0
10,38,Pass,120,16,1,0,0,0,0
10,38,Pass,118,4,1,0,0,0,0
10,38,Pass,118,6,1,0,0,0,0
10,38,Pass,118,8,1,0,0,0,0
10,38,Pass,118,10,1,0,0,0,0
10,38,Pass,118,12,1,0,0,0,0
10,38,Pass,118,14,1,0,0,0,0
10,38,Pass,118,16,1,0,0,0,0
10,38,Pass,118,18,1,0,0,0,0
10,38,Pass,118,20,1,0,0,0,0
10,38,Pass,116,2,1,0,0,0,0
10,38,Pass,116,4,1,0,0,0,0
10,38,Pass,116,6,1,0,0,0,0
10,38,Pass,116,8,1,0,0,0,0
10,38,Pass,116,10,1,0,0,0,0
10,38,Pass,116,12,1,0,0,0,0
10,38,Pass,116,14,1,0,0,0,0
10,38,Pass,116,16,1,0,0,0,0
10,38,Pass,116,18,1,0,0,0,0
10,38,Pass,116,20,1,0,0,0,0
10,38,Pass,116,22,1,0,0,0,0
10,38,Pass,116,44,1,0,0,0,0
10,38,Pass,116,46,1,0,0,0,0
10,38,Pass,116,48,1,0,0,0,0
10,38,Pass,116,50,1,0,0,0,0
10,38,Pass,116,52,1,0,0,0,0
10,38,Pass,116,54,1,0,0,0,0
10,38,Pass,114,2,1,0,0,0,0
10,38,Pass,114,4,1,0,0,0,0
10,38,Pass,114,6,1,0,0,0,0
10,38,Pass,114,8,1,0,0,0,0
10,38,Pass,114,10,1,0,0,0,0
10,38,Pass,114,12,1,0,0,0,0
10,38,Pass,114,14,1,0,0,0,0
10,38,Pass,114,16,1,0,0,0,0
10,38,Pass,114,18,1,0,0,0,0
10,38,Pass,114,20,1,0,0,0,0
10,38,Pass,114,22,1,0,0,0,0
10,38,Pass,114,40,1,0,0,0,0
10,38,Pass,114,42,1,0,0,0,0
10,38,Pass,114,44,1,0,0,0,0
10,38,Pass,114,46,1,0,0,0,0
10,38,Pass,114,48,1,0,0,0,0
10,38,Pass,114,50,1,0,0,0,0
10,38,Pass,114,52,1,0,0,0,0
10,38,Pass,114,54,1,0,0,0,0
10,38,Pass,114,56,1,0,0,0,0
10,38,Pass,112,0,1,0,0,0,0
10,38,Pass,112,2,1,0,0,0,0
10,38,Pass,112,4,1,0,0,0,0
10,38,Pass,112,6,1,0,0,0,0
10,38,Pass,112,8,1,0,0,0,0
10,38,Pass,112,10,1,0,0,0,0
10,38,Pass,112,12,1,0,0,0,0
10,38,Pass,112,14,1,0,0,0,0
10,38,Pass,112,16,1,0,0,0,0
10,38,Pass,112,18,1,0,0,0,0
10,38,Pass,112,20,1,0,0,0,0
10,38,Pass,112,22,1,0,0,0,0
10,38,Pass,112,24,1,0,0,0,0
10,38,Pass,112,38,1,0,0,0,0
10,38,Pass,112,40,1,0,0,0,0
10,38,Pass,112,42,1,0,0,0,0
10,38,Pass,112,44,1,0,0,0,0
10,38,Pass,112,46,1,0,0,0,0
10,38,Pass,112,48,1,0,0,0,0
10,38,Pass,112,50,1,0,0,0,0
10,38,Pass,112,52,1,0,0,0,0
10,38,Pass,112,54,1,0,0,0,0
10,38,Pass,112,56,1,0,0,0,0
10,38,Pass,112,58,1,0,0,0,0
10,38,Pass,110,0,1,0,0,0,0
10,38,Pass,110,2,1,0,0,0,0
10,38,Pass,110,4,1,0,0,0,0
10,38,Pass,110,6,1,0,0,0,0
10,38,Pass,110,8,1,0,0,0,0
10,38,Pass,110,10,1,0,0,0,0
10,38,Pass,110,12,1,0,0,0,0
10,38,Pass,110,14,1,0,0,0,0
10,38,Pass,110,16,1,0,0,0,0
10,38,Pass,110,18,1,0,0,0,0
10,38,Pass,110,20,1,0,0,0,0
10,38,Pass,110,22,1,0,0,0,0
10,38,Pass,110,24,1,0,0,0,0
10,38,Pass,110,38,1,0,0,0,0
10,38,Pass,110,40,1,0,0,0,0
10,38,Pass,110,42,1,0,0,0,0
10,38,Pass,110,44,1,0,0,0,0
10,38,Pass,110,46,1,0.001,0,0,0
10,38,Pass,110,48,1,0.001,0,0,0
10,38,Pass,110,50,2,0.001,0,0,0
10,38,Pass,110,52,2,0,0,0,0
10,38,Pass,110,54,2,0,0,0,0
10,38,Pass,110,56,2,0,0,0,0
10,38,Pass,110,58,1,0,0,0,0
10,38,Pass,110,60,1,0,0,0,0
10,38,Pass,108,0,1,0,0,0,0
10,38,Pass,108,2,1,0,0,0,0
10,38,Pass,108,4,1,0,0,0,0
10,38,Pass,108,6,1,0,0,0,0
10,38,Pass,108,8,1,0,0,0,0
10,38,Pass,108,10,1,0,0,0,0
10,38,Pass,108,12,1,0,0,0,0
10,38,Pass,108,14,1,0,0,0,0
10,38,Pass,108,16,1,0,0,0,0
10,38,Pass,108,18,1,0,0,0,0
10,38,Pass,108,20,1,0,0,0,0
10,38,Pass,108,22,1,0,0,0,0
10,38,Pass,108,24,1,0,0,0,0
10,38,Pass,108,36,1,0,0,0,0
10,38,Pass,108,38,1,0,0,0,0
10,38,Pass,108,40,1,0,0,0,0
10,38,Pass,108,42,1,0,0,0,0
10,38,Pass,108,44,1,0.001,0,0,0
10,38,Pass,108,46,2,0.002,0,0,0
10,38,Pass,108,48,3,0.002,0,0,0
10,38,Pass,108,50,3,0.002,0,0,0
10,38,Pass,108,52,4,0.001,0,0,0
10,38,Pass,108,54,3,0,0,0,0
10,38,Pass,108,56,3,0,0,0,0
10,38,Pass,108,58,3,0,0,0,0
10,38,Pass,108,60,3,0,0,0,0
10,38,Pass,108,62,1,0,0,0,0
10,38,Pass,106,0,1,0,0,0,0
10,38,Pass,106,2,1,0,0,0,0
10,38,Pass,106,4,1,0,0,0,0
10,38,Pass,106,6,1,0,0,0,0
10,38,Pass,106,8,1,0,0,0,0
10,38,Pass,106,10,1,0,0,0,0
10,38,Pass,106,12,1,0,0,0,0
10,38,Pass,106,14,1,0,0,0,0
10,38,Pass,106,16,1,0,0,0,0
10,38,Pass,106,18,1,0,0,0,0
10,38,Pass,106,20,1,0,0,0,0
