x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,36,Pass,120,4,1,0,0,0,0
58,36,Pass,120,6,1,0,0,0,0
58,36,Pass,120,8,1,0,0,0,0
58,36,Pass,120,10,3,0,0,0,0
58,36,Pass,120,12,4,0,0,0,0
58,36,Pass,120,14,4,0.001,0,0,0
58,36,Pass,120,16,4,0.001,0,0,0
58,36,Pass,120,18,3,0.002,0,0,0
58,36,Pass,120,20,3,0.002,0,0,0
58,36,Pass,120,22,3,0.002,0,0,0
58,36,Pass,120,24,3,0.001,0,0,0
58,36,Pass,120,26,3,0.001,0,0,0
58,36,Pass,120,28,3,0,0,0,0
58,36,Pass,120,30,3,0,0,0,0
58,36,Pass,120,32,2,0,0,0,0
58,36,Pass,120,34,1,0,0,0,0
58,36,Pass,120,64,1,0,0,0,0
58,36,Pass,120,66,1,0,0,0,0
58,36,Pass,120,68,1,0,0,0,0
58,36,Pass,120,70,1,0,0,0,0
58,36,Pass,120,72,1,0,0,0,0
58,36,Pass,120,74,1,0,0,0,0
58,36,Pass,120,76,1,0,0,0,0
58,36,Pass,120,78,1,0,0,0,0
58,36,Pass,118,6,1,0,0,0,0
58,36,Pass,118,8,3,0,0,0,0
58,36,Pass,118,10,4,0,0,0,0
58,36,Pass,118,12,4,0,0,0,0
58,36,Pass,118,14,4,0.001,0,0,0
58,36,Pass,118,16,4,0.002,0,0,0
58,36,Pass,118,18,4,0.002,0,0,0
58,36,Pass,118,20,4,0.003,0,0,0
58,36,Pass,118,22,3,0.002,0,0,0
58,36,Pass,118,24,3,0.002,0,0,0
58,36,Pass,118,26,3,0.001,0,0,0
58,36,Pass,118,28,3,0,0,0,0
58,36,Pass,118,30,3,0,0,0,0
58,36,Pass,118,32,2,0,0,0,0
58,36,Pass,118,34,2,0,0,0,0
58,36,Pass,118,62,1,0,0,0,0
58,36,Pass,118,64,1,0,0,0,0
58,36,Pass,118,66,1,0,0,0,0
58,36,Pass,118,68,1,0,0,0,0
58,36,Pass,118,70,1,0,0,0,0
58,36,Pass,118,72,1,0,0,0,0
58,36,Pass,118,74,1,0,0,0,0
58,36,Pass,118,76,1,0,0,0,0
58,36,Pass,118,78,1,0,0,0,0
58,36,Pass,118,80,1,0,0,0,0
58,36,Pass,116,0,1,0,0,0,0
58,36,Pass,116,2,1,0,0,0,0
58,36,Pass,116,4,3,0,0,0,0
58,36,Pass,116,6,4,0,0,0,0
58,36,Pass,116,8,5,0,0,0,0
58,36,Pass,116,10,6,0,0,0,0
58,36,Pass,116,12,4,0,0,0,0
58,36,Pass,116,14,4,0.001,0,0,0
58,36,Pass,116,16,4,0.001,0,0,0
58,36,Pass,116,18,5,0.002,0,0,0
58,36,Pass,116,20,5,0.002,0,0,0
58,36,Pass,116,22,5,0.002,0,0,0
58,36,Pass,116,24,4,0.002,0,0,0
58,36,Pass,116,26,3,0.001,0,0,0
58,36,Pass,116,28,3,0,0,0,0
58,36,Pass,116,30,2,0,0,0,0
58,36,Pass,116,32,2,0,0,0,0
58,36,Pass,116,34,2,0,0,0,0
58,36,Pass,116,60,1,0,0,0,0
58,36,Pass,116,62,2,0,0,0,0.002
58,36,Pass,116,64,2,0,0,0,0.001
58,36,Pass,116,66,2,0,0,0,0.001
58,36,Pass,116,68,2,0,0,0,0
58,36,Pass,116,70,2,0,0,0,0
58,36,Pass,116,72,2,0,0,0,0
58,36,Pass,116,74,2,0,0,0,0
58,36,Pass,116,76,1,0,0,0,0
58,36,Pass,116,78,1,0,0,0,0
58,36,Pass,116,80,1,0,0,0,0
58,36,Pass,114,0,2,0,0,0,0
58,36,Pass,114,2,2,0,0,0,0
58,36,Pass,114,4,4,0,0,0,0
58,36,Pass,114,6,6,0,0,0,0
58,36,Pass,114,8,6,0,0,0,0
58,36,Pass,114,10,7,0,0,0,0
58,36,Pass,114,12,7,0,0,0,0
58,36,Pass,114,14,7,0,0,0,0
58,36,Pass,114,16,6,0.001,0,0,0
58,36,Pass,114,18,6,0.001,0,0,0
58,36,Pass,114,20,5,0.002,0,0,0
58,36,Pass,114,22,5,0.002,0,0,0
58,36,Pass,114,24,5,0.001,0,0,0
58,36,Pass,114,26,4,0.001,0,0,0
58,36,Pass,114,28,4,0,0,0,0
58,36,Pass,114,30,2,0,0,0,0
58,36,Pass,114,32,2,0,0,0,0
58,36,Pass,114,34,2,0,0,0,0
58,36,Pass,114,48,1,0,0,0,0
58,36,Pass,114,50,1,0,0,0,0
58,36,Pass,114,52,1,0,0,0,0
58,36,Pass,114,60,2,0,0,0,0.009
58,36,Pass,114,62,2,0,0,0,0.005
58,36,Pass,114,64,2,0,0,0,0.003
58,36,Pass,114,66,2,0,0,0,0.002
58,36,Pass,114,68,2,0,0,0,0.001
58,36,Pass,114,70,2,0,0,0,0.001
58,36,Pass,114,72,2,0,0,0,0
58,36,Pass,114,74,2,0,0,0,0
58,36,Pass,114,76,2,0,0,0,0
58,36,Pass,114,78,1,0,0,0,0
58,36,Pass,114,80,1,0,0,0,0
58,36,Pass,112,0,3,0,0,0,0
58,36,Pass,112,2,4,0,0,0,0
58,36,Pass,112,4,5,0,0,0,0
58,36,Pass,112,6,5,0,0,0,0
58,36,Pass,112,8,6,0,0,0,0
58,36,Pass,112,10,8,0,0,0,0
58,36,Pass,112,12,9,0,0,0,0
58,36,Pass,112,14,8,0,0,0,0
58,36,Pass,112,16,7,0,0,0,0
58,36,Pass,112,18,6,0.001,0,0,0
58,36,Pass,112,20,6,0.001,0,0,0
58,36,Pass,112,22,5,0.001,0,0,0
58,36,Pass,112,24,5,0.001,0,0,0
58,36,Pass,112,26,4,0,0,0,0
58,36,Pass,112,28,3,0,0,0,0
58,36,Pass,112,30,3,0,0,0,0
58,36,Pass,112,32,2,0,0,0,0
58,36,Pass,112,34,1,0,0,0,0
58,36,Pass,112,42,1,0,0,0,0
58,36,Pass,112,44,1,0,0,0,0
58,36,Pass,112,46,1,0,0,0,0
58,36,Pass,112,48,1,0,0,0,0
58,36,Pass,112,50,1,0,0,0,0
58,36,Pass,112,52,1,0,0,0,0
58,36,Pass,112,54,1,0,0,0,0
58,36,Pass,112,56,1,0,0,0,0
58,36,Pass,112,58,1,0,0,0,0.183
58,36,Pass,112,60,2,0,0,0,0.021
58,36,Pass,112,62,2,0,0,0,0.013
58,36,Pass,112,64,2,0,0,0,0.008
58,36,Pass,112,66,2,0,0,0,0.004
58,36,Pass,112,68,3,0,0,0,0.002
58,36,Pass,112,70,3,0,0,0,0.001
58,36,Pass,112,72,3,0,0,0,0.001
58,36,Pass,112,74,3,0,0,0,0
58,36,Pass,112,76,3,0,0,0,0
58,36,Pass,112,78,3,0,0,0,0
58,36,Pass,112,80,1,0,0,0,0
58,36,Pass,110,0,3,0,0,0,0
58,36,Pass,110,2,5,0.001,0,0,0
58,36,Pass,110,4,5,0.001,0,0,0
58,36,Pass,110,6,5,0.001,0,0,0
58,36,Pass,110,8,5,0.001,0,0,0
58,36,Pass,110,10,8,0,0,0,0
58,36,Pass,110,12,9,0,0,0,0
58,36,Pass,110,14,9,0,0,0,0
58,36,Pass,110,16,9,0,0,0,0
58,36,Pass,110,18,7,0,0,0,0
58,36,Pass,110,20,6,0,0,0,0
58,36,Pass,110,22,7,0,0,0,0
58,36,Pass,110,24,6,0,0,0,0
58,36,Pass,110,26,5,0,0,0,0
58,36,Pass,110,28,4,0,0,0,0
58,36,Pass,110,30,3,0,0,0,0
58,36,Pass,110,32,3,0,0,0,0
58,36,Pass,110,36,1,0,0,0,0
58,36,Pass,110,38,1,0,0,0,0
58,36,Pass,110,40,2,0,0,0,0
58,36,Pass,110,42,2,0,0,0,0
58,36,Pass,110,44,2,0,0,0,0
58,36,Pass,110,46,2,0,0,0,0
58,36,Pass,110,48,2,0,0,0,0
58,36,Pass,110,50,2,0,0,0,0
58,36,Pass,110,52,2,0,0,0,0
58,36,Pass,110,54,3,0,0,0,0
58,36,Pass,110,56,4,0,0,0,0
58,36,Pass,110,58,5,0,0,0,0.001
58,36,Pass,110,60,4,0,0,0,0.012
58,36,Pass,110,62,3,0,0,0,0.031
58,36,Pass,110,64,3,0,0,0,0.018
58,36,Pass,110,66,4,0,0,0,0.011
58,36,Pass,110,68,3,0,0,0,0.006
58,36,Pass,110,70,3,0,0,0,0.004
58,36,Pass,110,72,4,0,0,0,0.002
58,36,Pass,110,74,4,0,0,0,0.001
58,36,Pass,110,76,4,0,0,0,0.001
58,36,Pass,110,78,4,0,0,0,0
58,36,Pass,110,80,3,0,0,0,0
58,36,Pass,108,0,4,0.001,0,0,0
58,36,Pass,108,2,6,0.002,0,0,0
58,36,Pass,108,4,5,0.002,0,0,0
58,36,Pass,108,6,5,0.002,0,0,0
58,36,Pass,108,8,5,0.001,0,0,0
58,36,Pass,108,10,7,0.001,0,0,0
58,36,Pass,108,12,10,0,0,0,0
58,36,Pass,108,14,10,0,0,0,0
58,36,Pass,108,16,10,0,0,0,0
58,36,Pass,108,18,9,0.001,0,0,0
58,36,Pass,108,20,8,0.001,0,0,0
58,36,Pass,108,22,7,0.001,0,0,0
58,36,Pass,108,24,6,0,0,0,0
58,36,Pass,108,26,5,0,0,0,0
58,36,Pass,108,28,4,0,0,0,0
58,36,Pass,108,30,4,0,0,0,0
58,36,Pass,108,32,4,0,0,0,0
58,36,Pass,108,34,1,0,0,0,0
58,36,Pass,108,36,1,0,0,0,0
58,36,Pass,108,38,1,0,0,0,0
58,36,Pass,108,40,2,0,0,0,0
58,36,Pass,108,42,2,0,0,0,0
58,36,Pass,108,44,2,0,0,0,0
58,36,Pass,108,46,3,0,0,0,0
58,36,Pass,108,48,3,0,0,0,0
58,36,Pass,108,50,2,0,0,0,0
58,36,Pass,108,52,4,0,0,0,0
58,36,Pass,108,54,4,0,0,0,0
58,36,Pass,108,56,5,0,0,0,0
58,36,Pass,108,58,6,0,0,0,0.002
58,36,Pass,108,60,6,0,0,0,0.008
58,36,Pass,108,62,5,0,0,0,0.037
58,36,Pass,108,64,5,0,0,0,0.041
58,36,Pass,108,66,5,0,0,0,0.025
58,36,Pass,108,68,6,0,0,0,0.015
58,36,Pass,108,70,5,0,0,0,0.008
58,36,Pass,108,72,5,0,0,0,0.004
58,36,Pass,108,74,5,0,0,0,0.002
58,36,Pass,108,76,5,0,0,0,0.001
58,36,Pass,108,78,5,0,0,0,0
58,36,Pass,108,80,5,0,0,0,0
58,36,Pass,106,0,6,0.002,0,0,0
58,36,Pass,106,2,9,0.003,0,0,0
58,36,Pass,106,4,9,0.004,0,0,0
58,36,Pass,106,6,10,0.004,0,0,0
58,36,Pass,106,8,9,0.002,0,0,0
58,36,Pass,106,10,10,0.001,0,0,0
58,36,Pass,106,12,10,0.001,0,0,0
58,36,Pass,106,14,9,0,0,0,0
58,36,Pass,106,16,11,0.001,0,0,0
58,36,Pass,106,18,10,0.001,0,0,0
58,36,Pass,106,20,8,0.001,0,0,0
58,36,Pass,106,22,8,0.001,0,0,0
58,36,Pass,106,24,10,0.001,1,0,0
58,36,Pass,106,26,7,0,1,0,0
58,36,Pass,106,28,6,0,1,0,0
58,36,Pass,106,30,5,0,0,0,0
58,36,Pass,106,32,4,0,0,0,0
58,36,Pass,106,34,3,0,0,0,0
58,36,Pass,106,36,1,0,0,0,0
58,36,Pass,106,38,2,0,0,0,0
58,36,Pass,106,40,3,0,0,0,0
58,36,Pass,106,42,3,0,0,0,0
58,36,Pass,106,44,3,0,0,0,0
58,36,Pass,106,46,3,0,0,0,0
58,36,Pass,106,48,3,0,0,0,0
58,36,Pass,106,50,5,0,0,0,0
58,36,Pass,106,52,4,0,0,0,0
58,36,Pass,106,54,4,0,0,0,0
58,36,Pass,106,56,5,0,0,0,0.001
58,36,Pass,106,58,5,0,0,0,0.002
58,36,Pass,106,60,6,0,0,0,0.006
58,36,Pass,106,62,7,0,0,0,0.028
58,36,Pass,106,64,7,0,0,0,0.063
58,36,Pass,106,66,7,0,0,0,0.047
58,36,Pass,106,68,6,0,0,0,0.026
58,36,Pass,106,70,7,0,0,0,0.014
58,36,Pass,106,72,6,0,0,0,0.006
58,36,Pass,106,74,8,0,0,0,0.002
58,36,Pass,106,76,8,0,0,0,0.001
58,36,Pass,106,78,8,0,0,0,0
58,36,Pass,106,80,8,0,0,0,0
58,36,Pass,104,0,10,0.002,0,0,0
58,36,Pass,104,2,11,0.004,0,0,0
58,36,Pass,104,4,12,0.005,0,0,0
58,36,Pass,104,6,13,0.004,0,0,0
58,36,Pass,104,8,14,0.003,0,0,0
58,36,Pass,104,10,11,0.001,0,0,0
58,36,Pass,104,12,10,0.001,0,0,0
58,36,Pass,104,14,11,0,0,0,0
58,36,Pass,104,16,11,0.001,0,0,0
58,36,Pass,104,18,11,0.001,0,0,0
58,36,Pass,104,20,13,0.001,1,0,0
58,36,Pass,104,22,11,0.001,1,0,0
58,36,Pass,104,24,10,0.001,1,0,0
58,36,Pass,104,26,8,0.001,1,0,0.001
58,36,Pass,104,28,7,0,1,0,0.001
58,36,Pass,104,30,6,0,1,0,0.002
58,36,Pass,104,32,5,0,1,0,0.003
58,36,Pass,104,34,5,0,0,0,0
58,36,Pass,104,36,5,0,0,0,0
58,36,Pass,104,38,4,0,0,0,0
58,36,Pass,104,40,4,0,0,0,0
58,36,Pass,104,42,4,0,0,0,0
58,36,Pass,104,44,4,0,0,0,0
58,36,Pass,104,46,4,0,0,0,0
58,36,Pass,104,48,5,0.001,0,0,0
58,36,Pass,104,50,5,0.001,0,0,0
58,36,Pass,104,52,5,0.001,0,0,0
58,36,Pass,104,54,4,0.001,0,0,0
58,36,Pass,104,56,5,0.001,0,0,0.001
58,36,Pass,104,58,5,0,0,0,0.002
58,36,Pass,104,60,6,0,0,0,0.006
58,36,Pass,104,62,8,0,0,0,0.021
58,36,Pass,104,64,8,0,0,0,0.064
58,36,Pass,104,66,8,0,0,0,0.058
58,36,Pass,104,68,9,0,0,0,0.028
58,36,Pass,104,70,9,0,0,0,0.012
58,36,Pass,104,72,10,0,0,0,0.004
58,36,Pass,104,74,9,0,0,0,0.001
58,36,Pass,104,76,9,0,0,0,0
58,36,Pass,104,78,9,0,0,0,0
58,36,Pass,104,80,8,0,0,0,0
58,36,Pass,102,0,13,0.002,0,0,0.001
58,36,Pass,102,2,14,0.003,0,0,0.001
58,36,Pass,102,4,16,0.004,0,0,0.001
58,36,Pass,102,6,16,0.004,0,0,0.001
58,36,Pass,102,8,16,0.002,0,0,0.001
58,36,Pass,102,10,14,0.001,0,0,0
58,36,Pass,102,12,14,0,0,0,0
58,36,Pass,102,14,15,0,0,0,0
58,36,Pass,102,16,14,0.001,0,0,0
58,36,Pass,102,18,14,0.001,1,0,0
58,36,Pass,102,20,13,0.001,1,0,0
58,36,Pass,102,22,11,0.001,1,0,0
58,36,Pass,102,24,10,0.001,1,0,0.001
58,36,Pass,102,26,8,0.001,1,0,0.002
58,36,Pass,102,28,7,0,1,0,0.005
58,36,Pass,102,30,8,0,1,0,0.007
58,36,Pass,102,32,8,0,1,0,0.008
58,36,Pass,102,34,7,0,1,0,0.002
58,36,Pass,102,36,6,0,1,0,0
58,36,Pass,102,38,5,0,0,0,0
58,36,Pass,102,40,4,0,0,0,0
58,36,Pass,102,42,5,0,0,0,0
58,36,Pass,102,44,5,0,0,0,0
58,36,Pass,102,46,4,0.001,0,0,0
58,36,Pass,102,48,6,0.001,0,0,0
58,36,Pass,102,50,7,0.002,0,0,0
58,36,Pass,102,52,6,0.003,0,0,0
58,36,Pass,102,54,5,0.003,0,0,0
58,36,Pass,102,56,6,0.002,0,0,0.001
58,36,Pass,102,58,6,0.001,0,0,0.003
58,36,Pass,102,60,7,0,0,0,0.008
58,36,Pass,102,62,9,0,0,0,0.021
58,36,Pass,102,64,10,0,0,0,0.053
58,36,Pass,102,66,12,0,0,0,0.043
58,36,Pass,102,68,13,0,0,0,0.017
58,36,Pass,102,70,15,0,0,0,0.006
58,36,Pass,102,72,14,0,0,0,0.002
58,36,Pass,102,74,12,0.001,0,0,0
58,36,Pass,102,76,12,0.001,0,0,0
58,36,Pass,102,78,11,0.001,0,0,0
58,36,Pass,102,80,11,0.002,0,0,0
58,36,Pass,100,0,14,0.001,0,0,0.005
58,36,Pass,100,2,18,0.002,0,0,0.004
58,36,Pass,100,4,19,0.003,0,0,0.004
58,36,Pass,100,6,21,0.002,0,0,0.004
58,36,Pass,100,8,22,0.002,0,0,0.003
58,36,Pass,100,10,24,0.001,0,0,0.003
58,36,Pass,100,12,23,0,0,0,0.002
58,36,Pass,100,14,19,0,0,0,0
58,36,Pass,100,16,17,0,1,0,0
58,36,Pass,100,18,17,0.001,1,0,0
58,36,Pass,100,20,15,0.001,1,0,0.001
58,36,Pass,100,22,15,0.001,1,0,0.002
58,36,Pass,100,24,15,0.001,1,0,0.005
58,36,Pass,100,26,11,0.001,1,0,0.008
58,36,Pass,100,28,11,0,1,0,0.013
58,36,Pass,100,30,9,0,1,0,0.017
58,36,Pass,100,32,11,0,1,0,0.015
58,36,Pass,100,34,9,0,1,0,0.004
58,36,Pass,100,36,7,0,1,0,0
58,36,Pass,100,38,6,0,0,0,0
58,36,Pass,100,40,5,0,0,0,0
58,36,Pass,100,42,6,0,0,0,0
58,36,Pass,100,44,5,0,0,0,0
