x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,62,Pass,120,0,3,0.003,0,0,0
90,62,Pass,120,2,4,0.002,0,0,0
90,62,Pass,120,4,5,0.002,0,0,0
90,62,Pass,120,6,5,0.001,0,0,0
90,62,Pass,120,8,4,0.001,0,0,0
90,62,Pass,120,10,4,0.002,0,0,0
90,62,Pass,120,12,7,0.001,0,0,0
90,62,Pass,120,14,9,0.001,0,0,0.001
90,62,Pass,120,16,12,0.001,0,0,0.007
90,62,Pass,120,18,13,0,0,0,0.034
90,62,Pass,120,20,18,0,0,0,0.05
90,62,Pass,120,22,19,0.002,0,0,0.029
90,62,Pass,120,24,22,0.004,0,0,0.018
90,62,Pass,120,26,28,0.009,0,0,0.017
90,62,Pass,120,28,36,0.014,0,0,0.022
90,62,Pass,120,30,40,0.017,0,0.001,0.029
90,62,Pass,120,32,45,0.017,0,0.001,0.038
90,62,Pass,120,34,51,0.016,0,0.001,0.041
90,62,Pass,120,36,51,0.016,0,0.001,0.033
90,62,Pass,120,38,59,0.018,2,0,0.022
90,62,Pass,120,40,65,0.017,2,0,0.014
90,62,Pass,120,42,68,0.014,2,0,0.01
90,62,Pass,120,44,68,0.008,2,0,0.009
90,62,Pass,120,46,65,0.005,3,0,0.009
90,62,Pass,120,48,69,0.007,3,0,0.005
90,62,Pass,120,50,64,0.012,3,0,0.003
90,62,Pass,120,52,59,0.02,3,0,0.003
90,62,Pass,120,54,63,0.026,3,0,0.004
90,62,Pass,120,56,68,0.029,2,0,0.005
90,62,Pass,120,58,74,0.03,1,0,0.01
90,62,Pass,120,60,83,0.031,2,0.001,0.025
90,62,Pass,120,62,95,0.032,3,0.002,0.053
90,62,Pass,120,64,102,0.032,3,0.003,0.088
90,62,Pass,120,66,101,0.029,2,0.003,0.111
90,62,Pass,120,68,99,0.026,2,0.003,0.105
90,62,Pass,120,70,92,0.023,4,0.002,0.072
90,62,Pass,120,72,83,0.021,4,0.001,0.037
90,62,Pass,120,74,76,0.019,5,0,0.018
90,62,Pass,120,76,63,0.014,5,0,0.01
90,62,Pass,120,78,54,0.008,5,0,0.007
90,62,Pass,120,80,34,0.004,3,0,0.005
90,62,Pass,118,0,5,0.003,0,0,0
90,62,Pass,118,2,8,0.003,0,0,0
90,62,Pass,118,4,8,0.002,0,0,0
90,62,Pass,118,6,7,0.002,0,0,0
90,62,Pass,118,8,8,0.003,0,0,0
90,62,Pass,118,10,9,0.003,0,0,0
90,62,Pass,118,12,12,0.002,0,0,0
90,62,Pass,118,14,10,0.002,0,0,0.002
90,62,Pass,118,16,13,0.001,0,0,0.013
90,62,Pass,118,18,17,0.001,0,0,0.064
90,62,Pass,118,20,21,0.001,0,0,0.098
90,62,Pass,118,22,24,0.002,0,0,0.067
90,62,Pass,118,24,31,0.004,0,0,0.04
90,62,Pass,118,26,34,0.009,0,0,0.031
90,62,Pass,118,28,42,0.015,0,0.001,0.033
90,62,Pass,118,30,48,0.021,0,0.001,0.039
90,62,Pass,118,32,55,0.024,0,0.001,0.045
90,62,Pass,118,34,60,0.025,0,0.001,0.046
90,62,Pass,118,36,69,0.028,2,0.001,0.038
90,62,Pass,118,38,70,0.032,2,0.001,0.026
90,62,Pass,118,40,78,0.032,2,0.001,0.018
90,62,Pass,118,42,91,0.026,2,0,0.015
90,62,Pass,118,44,96,0.016,3,0,0.015
90,62,Pass,118,46,90,0.01,3,0,0.017
90,62,Pass,118,48,93,0.01,3,0,0.013
90,62,Pass,118,50,96,0.016,3,0,0.011
90,62,Pass,118,52,84,0.025,3,0,0.011
90,62,Pass,118,54,88,0.032,3,0,0.013
90,62,Pass,118,56,94,0.036,2,0.001,0.015
90,62,Pass,118,58,112,0.037,2,0.001,0.021
90,62,Pass,118,60,125,0.038,3,0.001,0.038
90,62,Pass,118,62,129,0.042,3,0.003,0.07
90,62,Pass,118,64,132,0.046,3,0.005,0.101
90,62,Pass,118,66,132,0.048,2,0.005,0.112
90,62,Pass,118,68,130,0.046,4,0.004,0.098
90,62,Pass,118,70,124,0.042,5,0.003,0.065
90,62,Pass,118,72,110,0.038,5,0.001,0.034
90,62,Pass,118,74,98,0.033,5,0.001,0.017
90,62,Pass,118,76,90,0.024,5,0,0.01
90,62,Pass,118,78,74,0.015,5,0,0.007
90,62,Pass,118,80,52,0.008,5,0,0.005
90,62,Pass,116,0,7,0.003,0,0,0
90,62,Pass,116,2,8,0.003,0,0,0
90,62,Pass,116,4,8,0.002,0,0,0
90,62,Pass,116,6,10,0.003,0,0,0
90,62,Pass,116,8,10,0.003,0,0,0
90,62,Pass,116,10,11,0.004,0,0,0
90,62,Pass,116,12,13,0.003,0,0,0
90,62,Pass,116,14,13,0.002,0,0,0.003
90,62,Pass,116,16,14,0.001,0,0,0.024
90,62,Pass,116,18,17,0.001,0,0,0.1
90,62,Pass,116,20,22,0.001,0,0,0.145
90,62,Pass,116,22,28,0.002,0,0,0.122
90,62,Pass,116,24,36,0.004,0,0,0.082
90,62,Pass,116,26,35,0.008,0,0,0.055
90,62,Pass,116,28,51,0.015,0,0.001,0.045
90,62,Pass,116,30,58,0.023,0,0.001,0.044
90,62,Pass,116,32,61,0.031,0,0.001,0.045
90,62,Pass,116,34,71,0.036,1,0.002,0.044
90,62,Pass,116,36,83,0.042,2,0.002,0.038
90,62,Pass,116,38,92,0.048,2,0.001,0.029
90,62,Pass,116,40,96,0.05,2,0.001,0.023
90,62,Pass,116,42,99,0.041,2,0.001,0.021
90,62,Pass,116,44,105,0.028,3,0.001,0.023
90,62,Pass,116,46,109,0.018,3,0,0.027
90,62,Pass,116,48,119,0.015,3,0,0.027
90,62,Pass,116,50,127,0.019,3,0.001,0.028
90,62,Pass,116,52,130,0.026,3,0.001,0.033
90,62,Pass,116,54,134,0.033,3,0.001,0.037
90,62,Pass,116,56,143,0.037,3,0.001,0.039
90,62,Pass,116,58,144,0.039,2,0.002,0.042
90,62,Pass,116,60,157,0.041,3,0.002,0.055
90,62,Pass,116,62,163,0.047,3,0.004,0.08
90,62,Pass,116,64,164,0.056,3,0.006,0.099
90,62,Pass,116,66,168,0.065,5,0.006,0.099
90,62,Pass,116,68,172,0.067,5,0.005,0.079
90,62,Pass,116,70,168,0.066,5,0.003,0.051
90,62,Pass,116,72,154,0.061,5,0.002,0.028
90,62,Pass,116,74,132,0.051,5,0.001,0.015
90,62,Pass,116,76,114,0.037,5,0,0.01
90,62,Pass,116,78,102,0.024,5,0,0.007
90,62,Pass,116,80,77,0.013,5,0,0.005
90,62,Pass,114,0,7,0.002,0,0,0
90,62,Pass,114,2,8,0.002,0,0,0
90,62,Pass,114,4,9,0.002,0,0,0
90,62,Pass,114,6,11,0.002,0,0,0
90,62,Pass,114,8,12,0.003,0,0,0
90,62,Pass,114,10,15,0.003,0,0,0
90,62,Pass,114,12,16,0.003,0,0,0.001
90,62,Pass,114,14,14,0.001,0,0,0.005
90,62,Pass,114,16,16,0.001,0,0,0.039
90,62,Pass,114,18,18,0.001,0,0,0.128
90,62,Pass,114,20,25,0.001,0,0,0.171
90,62,Pass,114,22,30,0.002,0,0,0.166
90,62,Pass,114,24,37,0.004,0,0,0.131
90,62,Pass,114,26,44,0.007,0,0.001,0.084
90,62,Pass,114,28,56,0.014,0,0.001,0.053
90,62,Pass,114,30,61,0.025,0,0.001,0.04
90,62,Pass,114,32,70,0.037,0,0.001,0.036
90,62,Pass,114,34,82,0.046,2,0.002,0.036
90,62,Pass,114,36,93,0.055,2,0.002,0.035
90,62,Pass,114,38,102,0.064,2,0.002,0.032
90,62,Pass,114,40,112,0.067,2,0.002,0.028
90,62,Pass,114,42,119,0.059,3,0.002,0.029
90,62,Pass,114,44,122,0.044,3,0.001,0.032
90,62,Pass,114,46,136,0.029,3,0.001,0.036
90,62,Pass,114,48,153,0.022,3,0.001,0.041
90,62,Pass,114,50,165,0.021,3,0.001,0.055
90,62,Pass,114,52,167,0.027,3,0.002,0.073
90,62,Pass,114,54,173,0.034,3,0.003,0.08
90,62,Pass,114,56,191,0.039,3,0.003,0.076
90,62,Pass,114,58,200,0.043,3,0.003,0.07
90,62,Pass,114,60,194,0.048,2,0.003,0.069
90,62,Pass,114,62,200,0.055,3,0.004,0.076
90,62,Pass,114,64,212,0.068,5,0.005,0.079
90,62,Pass,114,66,221,0.081,6,0.006,0.072
90,62,Pass,114,68,223,0.089,6,0.005,0.055
90,62,Pass,114,70,215,0.091,6,0.003,0.035
90,62,Pass,114,72,207,0.085,6,0.002,0.02
90,62,Pass,114,74,181,0.07,6,0.001,0.013
90,62,Pass,114,76,163,0.05,6,0,0.009
90,62,Pass,114,78,148,0.031,5,0,0.008
90,62,Pass,114,80,113,0.017,5,0,0.006
90,62,Pass,112,0,6,0.001,0,0,0
90,62,Pass,112,2,9,0.001,0,0,0
90,62,Pass,112,4,11,0.001,0,0,0
90,62,Pass,112,6,12,0.002,0,0,0
90,62,Pass,112,8,14,0.002,0,0,0
90,62,Pass,112,10,16,0.002,0,0,0
