x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,68,Pass,120,0,6,0.002,0,0,0
94,68,Pass,120,2,7,0.002,0,0,0
94,68,Pass,120,4,7,0.001,0,0,0
94,68,Pass,120,6,7,0.001,0,0,0.003
94,68,Pass,120,8,6,0.001,0,0,0.011
94,68,Pass,120,10,6,0.001,0,0,0.015
94,68,Pass,120,12,7,0.001,0,0,0.017
94,68,Pass,120,14,8,0.001,0,0,0.017
94,68,Pass,120,16,11,0.001,0,0,0.016
94,68,Pass,120,18,13,0.001,0,0,0.009
94,68,Pass,120,20,17,0.001,0,0,0.002
94,68,Pass,120,22,20,0.003,0,0,0.001
94,68,Pass,120,24,23,0.007,0,0,0.001
94,68,Pass,120,26,31,0.013,0,0,0.002
94,68,Pass,120,28,42,0.02,0,0,0.003
94,68,Pass,120,30,48,0.025,0,0,0.005
94,68,Pass,120,32,58,0.024,0,0,0.007
94,68,Pass,120,34,69,0.02,1,0,0.009
94,68,Pass,120,36,73,0.016,1,0,0.008
94,68,Pass,120,38,81,0.013,2,0,0.007
94,68,Pass,120,40,86,0.01,2,0,0.009
94,68,Pass,120,42,91,0.007,2,0,0.018
94,68,Pass,120,44,95,0.004,2,0,0.035
94,68,Pass,120,46,95,0.003,3,0,0.049
94,68,Pass,120,48,93,0.002,3,0,0.035
94,68,Pass,120,50,80,0.004,3,0,0.01
94,68,Pass,120,52,72,0.007,2,0,0.003
94,68,Pass,120,54,68,0.012,2,0,0.003
94,68,Pass,120,56,77,0.017,1,0,0.004
94,68,Pass,120,58,85,0.021,1,0,0.008
94,68,Pass,120,60,89,0.022,2,0,0.014
94,68,Pass,120,62,105,0.024,3,0.001,0.027
94,68,Pass,120,64,113,0.027,3,0.001,0.042
94,68,Pass,120,66,115,0.033,2,0.002,0.051
94,68,Pass,120,68,110,0.037,2,0.002,0.053
94,68,Pass,120,70,100,0.036,4,0.002,0.054
94,68,Pass,120,72,88,0.031,4,0.002,0.055
94,68,Pass,120,74,81,0.023,5,0.001,0.057
94,68,Pass,120,76,70,0.015,5,0.001,0.055
94,68,Pass,120,78,61,0.008,5,0,0.051
94,68,Pass,120,80,43,0.003,3,0,0.044
94,68,Pass,118,0,6,0.002,0,0,0
94,68,Pass,118,2,7,0.002,0,0,0
94,68,Pass,118,4,7,0.001,0,0,0.001
94,68,Pass,118,6,7,0.001,0,0,0.004
94,68,Pass,118,8,7,0.001,0,0,0.012
94,68,Pass,118,10,6,0.001,0,0,0.016
94,68,Pass,118,12,8,0.002,0,0,0.017
94,68,Pass,118,14,9,0.002,0,0,0.017
94,68,Pass,118,16,11,0.002,0,0,0.015
94,68,Pass,118,18,14,0.002,0,0,0.009
94,68,Pass,118,20,19,0.003,0,0,0.003
94,68,Pass,118,22,21,0.005,0,0,0.001
94,68,Pass,118,24,31,0.009,0,0,0.002
94,68,Pass,118,26,36,0.015,0,0,0.003
94,68,Pass,118,28,49,0.021,0,0,0.006
94,68,Pass,118,30,58,0.027,0,0,0.009
94,68,Pass,118,32,71,0.029,1,0,0.011
94,68,Pass,118,34,80,0.03,1,0,0.011
94,68,Pass,118,36,92,0.028,2,0,0.01
94,68,Pass,118,38,94,0.026,2,0,0.01
94,68,Pass,118,40,108,0.021,2,0,0.015
94,68,Pass,118,42,120,0.016,2,0,0.03
94,68,Pass,118,44,129,0.01,3,0.001,0.055
94,68,Pass,118,46,127,0.007,3,0.001,0.077
94,68,Pass,118,48,128,0.005,3,0,0.067
94,68,Pass,118,50,129,0.005,3,0,0.028
94,68,Pass,118,52,109,0.009,3,0,0.008
94,68,Pass,118,54,100,0.014,2,0,0.005
94,68,Pass,118,56,106,0.021,1,0,0.007
94,68,Pass,118,58,117,0.026,1,0,0.012
94,68,Pass,118,60,132,0.03,3,0.001,0.02
94,68,Pass,118,62,137,0.035,3,0.001,0.034
