x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,76,Pass,120,44,1,0,0,0,0
36,76,Pass,120,46,1,0,0,0,0
36,76,Pass,120,48,1,0,0,0,0
36,76,Pass,120,50,1,0,0,0,0
36,76,Pass,120,52,1,0,0,0,0
36,76,Pass,120,54,1,0,0,0,0
36,76,Pass,120,56,1,0,0,0,0
36,76,Pass,120,58,1,0,0,0,0
36,76,Pass,120,60,1,0,0,0,0
36,76,Pass,120,62,1,0,0,0,0
36,76,Pass,120,64,1,0,0,0,0
36,76,Pass,120,66,1,0,0,0,0
36,76,Pass,120,68,1,0,0,0,0
36,76,Pass,118,44,1,0,0,0,0
36,76,Pass,118,46,1,0,0,0,0
36,76,Pass,118,48,1,0,0,0,0
36,76,Pass,118,50,1,0,0,0,0
36,76,Pass,118,52,1,0,0,0,0
36,76,Pass,118,54,1,0,0,0,0
36,76,Pass,118,56,1,0,0,0,0
36,76,Pass,118,58,1,0,0,0,0
36,76,Pass,118,60,1,0,0,0,0
36,76,Pass,118,62,1,0,0,0,0
36,76,Pass,118,64,1,0,0,0,0
36,76,Pass,118,66,1,0,0,0,0
36,76,Pass,118,68,1,0,0,0,0
36,76,Pass,116,44,1,0,0,0,0
36,76,Pass,116,46,1,0,0,0,0
36,76,Pass,116,48,1,0,0,0,0
36,76,Pass,116,50,1,0,0,0,0
36,76,Pass,116,52,1,0,0,0,0
36,76,Pass,116,54,1,0,0,0,0
36,76,Pass,116,56,1,0,0,0,0
36,76,Pass,116,58,1,0,0,0,0
36,76,Pass,116,60,1,0,0,0,0
36,76,Pass,116,62,1,0,0,0,0
36,76,Pass,116,64,1,0,0,0,0
36,76,Pass,116,66,1,0,0,0,0
36,76,Pass,116,68,1,0,0,0,0
36,76,Pass,114,44,1,0,0,0,0
36,76,Pass,114,46,1,0,0,0,0
36,76,Pass,114,48,1,0,0,0,0
36,76,Pass,114,50,1,0,0,0,0
36,76,Pass,114,52,1,0,0,0,0
36,76,Pass,114,54,1,0,0,0,0
36,76,Pass,114,56,1,0,0,0,0
36,76,Pass,114,58,1,0,0,0,0
36,76,Pass,114,60,1,0,0,0,0
36,76,Pass,114,62,1,0,0,0,0
36,76,Pass,114,64,1,0,0,0,0
36,76,Pass,114,66,1,0,0,0,0
36,76,Pass,114,68,1,0,0,0,0
36,76,Pass,112,44,1,0,0,0,0
36,76,Pass,112,46,1,0,0,0,0
36,76,Pass,112,48,1,0,0,0,0
36,76,Pass,112,50,1,0,0,0,0
36,76,Pass,112,52,1,0,0,0,0
36,76,Pass,112,54,1,0,0,0,0
36,76,Pass,112,56,1,0,0,0,0
36,76,Pass,112,58,1,0,0,0,0
36,76,Pass,112,60,1,0,0,0,0
36,76,Pass,112,62,1,0,0,0,0
36,76,Pass,112,64,1,0,0,0,0
36,76,Pass,112,66,1,0,0,0,0
36,76,Pass,110,46,1,0,0,0,0
36,76,Pass,110,48,1,0,0,0,0
36,76,Pass,110,50,1,0,0,0,0
36,76,Pass,110,52,1,0,0,0,0
36,76,Pass,110,54,1,0,0,0,0
36,76,Pass,110,56,1,0,0,0,0
36,76,Pass,110,58,1,0,0,0,0
36,76,Pass,110,60,1,0,0,0,0
36,76,Pass,110,62,1,0,0,0,0
36,76,Pass,110,64,1,0,0,0,0
36,76,Pass,108,48,1,0,0,0,0
36,76,Pass,108,50,1,0,0,0,0
36,76,Pass,108,52,1,0,0,0,0
36,76,Pass,108,54,1,0,0,0,0
36,76,Pass,108,56,1,0,0,0,0
36,76,Pass,108,58,1,0,0,0,0
36,76,Pass,108,60,1,0,0,0,0
36,76,Pass,108,62,1,0,0,0,0
36,76,Pass,108,68,1,0,0,0,0
36,76,Pass,108,70,1,0,0,0,0
36,76,Pass,108,72,1,0,0,0,0
36,76,Pass,106,52,1,0,0,0,0
36,76,Pass,106,54,1,0,0,0,0
36,76,Pass,106,56,1,0,0,0,0
36,76,Pass,106,58,1,0,0,0,0
36,76,Pass,106,60,1,0,0,0,0
36,76,Pass,106,64,1,0,0,0,0
36,76,Pass,106,66,1,0,0,0,0
36,76,Pass,106,68,1,0,0,0,0
36,76,Pass,106,70,1,0,0,0,0
36,76,Pass,106,72,1,0,0,0,0
36,76,Pass,106,74,1,0,0,0,0
36,76,Pass,106,76,1,0,0,0,0
36,76,Pass,104,62,1,0,0,0,0
36,76,Pass,104,64,1,0,0,0,0
36,76,Pass,104,66,1,0,0,0,0
36,76,Pass,104,68,1,0,0,0,0
36,76,Pass,104,70,1,0,0,0,0
36,76,Pass,104,72,1,0,0,0,0
36,76,Pass,104,74,1,0,0,0,0
36,76,Pass,104,76,1,0,0,0,0
36,76,Pass,104,78,1,0,0,0,0
36,76,Pass,102,60,1,0,0,0,0
36,76,Pass,102,62,1,0,0,0,0
36,76,Pass,102,64,1,0,0,0,0
36,76,Pass,102,66,1,0,0,0,0
36,76,Pass,102,68,1,0,0,0,0
36,76,Pass,102,70,1,0,0,0,0
36,76,Pass,102,72,1,0,0,0,0
36,76,Pass,102,74,1,0,0,0,0
36,76,Pass,102,76,1,0,0,0,0
36,76,Pass,102,78,1,0,0,0,0
36,76,Pass,102,80,1,0,0,0,0
36,76,Pass,100,58,1,0,0,0,0
36,76,Pass,100,60,1,0,0,0,0
36,76,Pass,100,62,1,0,0,0,0
36,76,Pass,100,64,1,0,0,0,0
36,76,Pass,100,66,1,0,0,0,0
36,76,Pass,100,68,1,0.001,0,0,0
36,76,Pass,100,70,1,0.001,0,0,0
36,76,Pass,100,72,1,0.001,0,0,0
36,76,Pass,100,74,1,0,0,0,0
36,76,Pass,100,76,1,0,0,0,0
36,76,Pass,100,78,1,0,0,0,0
36,76,Pass,100,80,1,0,0,0,0
36,76,Pass,98,58,1,0,0,0,0
36,76,Pass,98,60,1,0,0,0,0
36,76,Pass,98,62,1,0,0,0,0
36,76,Pass,98,64,1,0,0,0,0
36,76,Pass,98,66,1,0.001,0,0,0
36,76,Pass,98,68,1,0.001,0,0,0
36,76,Pass,98,70,1,0.002,0,0,0
36,76,Pass,98,72,1,0.001,0,0,0
36,76,Pass,98,74,1,0.001,0,0,0
36,76,Pass,98,76,1,0,0,0,0
36,76,Pass,98,78,1,0,0,0,0
36,76,Pass,98,80,1,0,0,0,0
36,76,Pass,96,38,1,0,0,0,0
36,76,Pass,96,40,1,0,0,0,0
36,76,Pass,96,42,1,0,0,0,0
36,76,Pass,96,44,1,0,0,0,0
36,76,Pass,96,58,1,0,0,0,0
36,76,Pass,96,60,1,0,0,0,0
36,76,Pass,96,62,1,0,0,0,0
36,76,Pass,96,64,1,0,0,0,0
36,76,Pass,96,66,1,0.001,0,0,0
36,76,Pass,96,68,1,0.002,0,0,0
36,76,Pass,96,70,1,0.003,0,0,0
36,76,Pass,96,72,1,0.002,0,0,0
36,76,Pass,96,74,1,0.001,0,0,0
36,76,Pass,96,76,1,0,0,0,0
36,76,Pass,96,78,1,0,0,0,0
36,76,Pass,96,80,1,0,0,0,0
36,76,Pass,94,34,1,0,0,0,0
36,76,Pass,94,36,1,0,0,0,0
36,76,Pass,94,38,1,0,0,0,0
36,76,Pass,94,40,1,0,0,0,0
36,76,Pass,94,42,1,0,0,0,0
36,76,Pass,94,44,1,0,0,0,0
36,76,Pass,94,46,1,0,0,0,0
36,76,Pass,94,48,1,0,0,0,0
36,76,Pass,94,58,1,0,0,0,0
36,76,Pass,94,60,1,0,0,0,0
36,76,Pass,94,62,1,0,0,0,0
36,76,Pass,94,64,1,0.001,0,0,0
36,76,Pass,94,66,1,0.001,0,0,0
36,76,Pass,94,68,1,0.002,0,0,0
36,76,Pass,94,70,1,0.003,0,0,0
36,76,Pass,94,72,1,0.002,0,0,0
36,76,Pass,94,74,1,0.001,0,0,0
36,76,Pass,94,76,1,0.001,0,0,0
36,76,Pass,94,78,1,0,0,0,0
36,76,Pass,94,80,1,0,0,0,0
36,76,Pass,92,32,1,0,0,0,0
36,76,Pass,92,34,1,0,0,0,0
36,76,Pass,92,36,1,0,0,0,0
36,76,Pass,92,38,1,0,0,0,0
36,76,Pass,92,40,1,0,0,0,0
36,76,Pass,92,42,1,0,0,0,0
36,76,Pass,92,44,1,0,0,0,0
36,76,Pass,92,46,1,0,0,0,0
36,76,Pass,92,48,1,0,0,0,0
36,76,Pass,92,50,1,0,0,0,0
36,76,Pass,92,56,1,0,0,0,0
36,76,Pass,92,58,2,0,0,0,0
36,76,Pass,92,60,2,0,0,0,0
36,76,Pass,92,62,3,0,0,0,0
36,76,Pass,92,64,3,0,0,0,0
36,76,Pass,92,66,3,0.001,0,0,0
36,76,Pass,92,68,3,0.002,0,0,0
36,76,Pass,92,70,1,0.002,0,0,0
