x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,80,Pass,120,0,1,0,0,0,0
88,80,Pass,120,2,2,0,0,0,0.004
88,80,Pass,120,4,2,0,0,0,0.013
88,80,Pass,120,6,2,0,0,0,0.017
88,80,Pass,120,8,2,0,0,0,0.018
88,80,Pass,120,10,2,0,0,0,0.018
88,80,Pass,120,12,3,0.001,0,0,0.018
88,80,Pass,120,14,3,0.001,0,0,0.018
88,80,Pass,120,16,3,0.001,0,0,0.017
88,80,Pass,120,18,3,0,0,0,0.014
88,80,Pass,120,20,4,0,0,0,0.007
88,80,Pass,120,22,5,0,0,0,0.002
88,80,Pass,120,24,5,0,0,0,0
88,80,Pass,120,26,7,0,0,0,0.001
88,80,Pass,120,28,10,0,0,0,0.002
88,80,Pass,120,30,12,0,0,0,0.004
88,80,Pass,120,32,15,0,0,0,0.005
88,80,Pass,120,34,14,0,0,0,0.005
88,80,Pass,120,36,14,0,0,0,0.004
88,80,Pass,120,38,16,0,0,0,0.004
88,80,Pass,120,40,17,0,0,0,0.009
88,80,Pass,120,42,22,0,0,0,0.02
88,80,Pass,120,44,22,0,0,0,0.025
88,80,Pass,120,46,21,0.001,0,0,0.02
88,80,Pass,120,48,20,0.001,0,0,0.012
88,80,Pass,120,50,21,0.002,0,0,0.006
88,80,Pass,120,52,17,0.002,0,0,0.003
88,80,Pass,120,54,17,0.002,0,0,0.003
88,80,Pass,120,56,21,0.002,0,0,0.003
88,80,Pass,120,58,23,0.002,0,0,0.003
88,80,Pass,120,60,22,0.001,0,0,0.003
88,80,Pass,120,62,24,0.001,0,0,0.002
88,80,Pass,120,64,25,0,0,0,0.002
88,80,Pass,120,66,25,0,0,0,0.002
88,80,Pass,120,68,24,0,0,0,0.003
88,80,Pass,120,70,18,0,0,0,0.003
88,80,Pass,120,72,17,0,0,0,0.002
88,80,Pass,120,74,18,0,1,0,0.001
88,80,Pass,120,76,15,0.001,1,0,0
88,80,Pass,120,78,13,0,1,0,0
88,80,Pass,120,80,11,0,0,0,0
88,80,Pass,118,0,1,0,0,0,0
88,80,Pass,118,2,2,0,0,0,0.005
88,80,Pass,118,4,2,0,0,0,0.015
88,80,Pass,118,6,2,0,0,0,0.017
88,80,Pass,118,8,2,0,0,0,0.018
88,80,Pass,118,10,2,0.001,0,0,0.018
