x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,20,Pass,120,6,1,0,0,0,0
18,20,Pass,120,8,1,0,0,0,0
18,20,Pass,120,10,1,0,0,0,0
18,20,Pass,120,12,1,0.001,0,0,0
18,20,Pass,120,14,1,0.002,0,0,0
18,20,Pass,120,16,1,0.003,0,0,0
18,20,Pass,120,18,1,0.004,0,0,0
18,20,Pass,120,20,1,0.004,0,0,0
18,20,Pass,120,22,1,0.002,0,0,0
18,20,Pass,120,24,1,0.001,0,0,0
18,20,Pass,120,26,1,0,0,0,0
18,20,Pass,120,28,1,0,0,0,0
18,20,Pass,120,30,1,0,0,0,0
18,20,Pass,118,6,1,0,0,0,0
18,20,Pass,118,8,1,0,0,0,0
18,20,Pass,118,10,1,0,0,0,0
18,20,Pass,118,12,1,0.001,0,0,0
18,20,Pass,118,14,1,0.002,0,0,0
18,20,Pass,118,16,1,0.004,0,0,0
18,20,Pass,118,18,1,0.004,0,0,0
18,20,Pass,118,20,1,0.004,0,0,0
18,20,Pass,118,22,1,0.002,0,0,0
18,20,Pass,118,24,1,0.001,0,0,0
18,20,Pass,118,26,1,0,0,0,0
18,20,Pass,118,28,1,0,0,0,0
18,20,Pass,118,30,1,0,0,0,0
18,20,Pass,116,6,1,0,0,0,0
18,20,Pass,116,8,1,0,0,0,0
18,20,Pass,116,10,1,0,0,0,0
18,20,Pass,116,12,1,0.001,0,0,0
18,20,Pass,116,14,1,0.002,0,0,0
18,20,Pass,116,16,1,0.003,0,0,0
18,20,Pass,116,18,1,0.003,0,0,0
18,20,Pass,116,20,1,0.003,0,0,0
18,20,Pass,116,22,1,0.002,0,0,0
18,20,Pass,116,24,1,0.001,0,0,0
18,20,Pass,116,26,1,0,0,0,0
18,20,Pass,116,28,1,0,0,0,0
18,20,Pass,116,30,1,0,0,0,0
18,20,Pass,114,6,1,0,0,0,0
18,20,Pass,114,8,1,0,0,0,0
18,20,Pass,114,10,1,0,0,0,0
18,20,Pass,114,12,1,0,0,0,0
18,20,Pass,114,14,1,0.001,0,0,0
18,20,Pass,114,16,1,0.001,0,0,0
18,20,Pass,114,18,1,0.002,0,0,0
18,20,Pass,114,20,1,0.001,0,0,0
18,20,Pass,114,22,1,0.001,0,0,0
18,20,Pass,114,24,1,0,0,0,0
18,20,Pass,114,26,1,0,0,0,0
18,20,Pass,114,28,1,0,0,0,0
18,20,Pass,114,30,1,0,0,0,0
18,20,Pass,114,34,1,0,0,0,0
18,20,Pass,114,36,1,0,0,0,0
18,20,Pass,114,38,1,0,0,0,0
18,20,Pass,114,40,1,0,0,0,0
18,20,Pass,114,42,1,0,0,0,0
18,20,Pass,112,8,1,0,0,0,0
18,20,Pass,112,10,1,0,0,0,0
18,20,Pass,112,12,1,0,0,0,0
18,20,Pass,112,14,1,0,0,0,0
18,20,Pass,112,16,1,0,0,0,0
18,20,Pass,112,18,1,0.001,0,0,0
18,20,Pass,112,20,1,0.001,0,0,0
18,20,Pass,112,22,1,0,0,0,0
18,20,Pass,112,24,1,0,0,0,0
18,20,Pass,112,26,1,0,0,0,0
18,20,Pass,112,28,1,0,0,0,0
18,20,Pass,112,30,1,0,0,0,0
18,20,Pass,112,32,1,0,0,0,0
18,20,Pass,112,34,1,0,0,0,0
18,20,Pass,112,36,1,0,0,0,0
18,20,Pass,112,38,1,0,0,0,0
18,20,Pass,112,40,1,0,0,0,0
18,20,Pass,112,42,1,0,0,0,0
18,20,Pass,112,44,1,0,0,0,0
18,20,Pass,112,46,1,0,0,0,0
18,20,Pass,110,10,1,0,0,0,0
18,20,Pass,110,12,1,0,0,0,0
18,20,Pass,110,14,1,0,0,0,0
