x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,14,Pass,120,0,18,0.001,2,0,0.16
92,14,Pass,120,2,32,0.004,2,0.001,0.137
92,14,Pass,120,4,43,0.009,2,0.001,0.111
92,14,Pass,120,6,51,0.015,2,0.001,0.087
92,14,Pass,120,8,59,0.019,2,0.001,0.066
92,14,Pass,120,10,70,0.022,2,0.001,0.048
92,14,Pass,120,12,81,0.023,3,0.001,0.032
92,14,Pass,120,14,96,0.024,3,0.001,0.021
92,14,Pass,120,16,96,0.025,3,0,0.015
92,14,Pass,120,18,93,0.024,3,0,0.014
92,14,Pass,120,20,88,0.022,4,0,0.016
92,14,Pass,120,22,79,0.019,4,0,0.018
92,14,Pass,120,24,79,0.015,3,0,0.02
92,14,Pass,120,26,72,0.01,2,0,0.019
92,14,Pass,120,28,71,0.007,2,0,0.013
92,14,Pass,120,30,80,0.006,6,0,0.007
92,14,Pass,120,32,85,0.007,6,0,0.004
92,14,Pass,120,34,88,0.008,6,0,0.005
92,14,Pass,120,36,88,0.01,7,0,0.011
92,14,Pass,120,38,86,0.013,7,0,0.02
92,14,Pass,120,40,80,0.016,7,0.001,0.034
92,14,Pass,120,42,76,0.021,7,0.001,0.054
92,14,Pass,120,44,79,0.03,7,0.002,0.066
92,14,Pass,120,46,72,0.042,6,0.003,0.063
92,14,Pass,120,48,69,0.05,6,0.003,0.051
92,14,Pass,120,50,59,0.049,5,0.002,0.038
92,14,Pass,120,52,46,0.036,4,0.001,0.026
92,14,Pass,120,54,37,0.021,3,0,0.018
92,14,Pass,120,56,30,0.01,1,0,0.013
92,14,Pass,120,58,28,0.005,1,0,0.011
92,14,Pass,120,60,23,0.002,0,0,0.008
92,14,Pass,120,62,20,0.001,0,0,0.005
92,14,Pass,120,64,14,0.001,0,0,0.002
92,14,Pass,120,66,15,0.001,0,0,0
92,14,Pass,120,68,13,0.001,0,0,0
92,14,Pass,120,70,13,0.001,0,0,0
92,14,Pass,120,72,11,0.001,0,0,0
92,14,Pass,120,74,10,0.001,0,0,0
92,14,Pass,120,76,7,0.001,0,0,0
92,14,Pass,120,78,7,0.002,0,0,0
92,14,Pass,120,80,7,0.002,0,0,0
92,14,Pass,118,0,30,0.003,2,0,0.171
92,14,Pass,118,2,43,0.008,2,0.001,0.149
92,14,Pass,118,4,57,0.017,2,0.002,0.124
92,14,Pass,118,6,69,0.027,2,0.003,0.098
92,14,Pass,118,8,78,0.034,2,0.003,0.073
92,14,Pass,118,10,89,0.038,2,0.002,0.052
92,14,Pass,118,12,105,0.041,3,0.001,0.035
92,14,Pass,118,14,111,0.043,3,0.001,0.025
92,14,Pass,118,16,111,0.043,4,0.001,0.02
92,14,Pass,118,18,111,0.042,4,0.001,0.019
92,14,Pass,118,20,106,0.039,4,0.001,0.021
92,14,Pass,118,22,102,0.034,4,0.001,0.023
92,14,Pass,118,24,97,0.026,3,0.001,0.025
92,14,Pass,118,26,99,0.018,3,0,0.023
92,14,Pass,118,28,107,0.013,4,0,0.017
92,14,Pass,118,30,116,0.011,7,0,0.009
92,14,Pass,118,32,117,0.013,6,0,0.006
92,14,Pass,118,34,117,0.017,6,0,0.008
92,14,Pass,118,36,112,0.023,8,0,0.012
92,14,Pass,118,38,111,0.029,7,0.001,0.02
92,14,Pass,118,40,100,0.033,7,0.001,0.034
92,14,Pass,118,42,96,0.037,7,0.002,0.056
92,14,Pass,118,44,91,0.044,7,0.004,0.08
92,14,Pass,118,46,84,0.053,7,0.005,0.087
92,14,Pass,118,48,76,0.057,6,0.004,0.078
92,14,Pass,118,50,75,0.052,6,0.003,0.061
92,14,Pass,118,52,60,0.037,4,0.002,0.044
92,14,Pass,118,54,46,0.021,4,0.001,0.032
92,14,Pass,118,56,36,0.01,2,0,0.024
92,14,Pass,118,58,31,0.005,1,0,0.02
92,14,Pass,118,60,25,0.003,1,0,0.016
92,14,Pass,118,62,22,0.001,0,0,0.009
92,14,Pass,118,64,17,0.001,0,0,0.003
92,14,Pass,118,66,17,0.002,0,0,0
92,14,Pass,118,68,15,0.002,0,0,0
92,14,Pass,118,70,14,0.003,0,0,0
92,14,Pass,118,72,11,0.002,0,0,0
92,14,Pass,118,74,10,0.003,0,0,0
92,14,Pass,118,76,8,0.003,0,0,0
