x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,52,Pass,120,0,3,0,0,0,0.33
48,52,Pass,120,2,3,0,0,0,0.245
48,52,Pass,120,4,4,0,0,0,0.135
48,52,Pass,120,6,4,0,0,0,0.056
48,52,Pass,120,8,5,0,0,0,0.017
48,52,Pass,120,10,5,0,0,0,0.004
48,52,Pass,120,12,5,0.001,0,0,0.001
48,52,Pass,120,14,6,0.003,0,0,0
48,52,Pass,120,16,5,0.005,0,0,0
48,52,Pass,120,18,4,0.007,0,0,0
48,52,Pass,120,20,4,0.007,0,0,0
48,52,Pass,120,22,4,0.005,0,0,0
48,52,Pass,120,24,4,0.002,0,0,0
48,52,Pass,120,26,3,0.001,0,0,0
48,52,Pass,120,28,2,0,0,0,0
48,52,Pass,120,30,2,0,0,0,0
48,52,Pass,120,32,1,0,0,0,0
48,52,Pass,120,62,1,0,0,0,0
48,52,Pass,120,64,1,0,0,0,0
48,52,Pass,120,66,1,0,0,0,0
48,52,Pass,120,68,1,0,0,0,0
48,52,Pass,120,70,2,0,0,0,0
48,52,Pass,120,72,2,0,0,0,0
48,52,Pass,120,74,2,0,0,0,0
48,52,Pass,120,76,2,0,0,0,0
48,52,Pass,120,78,2,0,0,0,0
48,52,Pass,120,80,2,0,0,0,0
48,52,Pass,118,0,3,0,0,0,0.38
48,52,Pass,118,2,3,0,0,0,0.352
48,52,Pass,118,4,3,0,0,0,0.287
48,52,Pass,118,6,5,0,0,0,0.172
48,52,Pass,118,8,5,0,0,0,0.068
48,52,Pass,118,10,5,0.001,0,0,0.017
48,52,Pass,118,12,6,0.001,0,0,0.003
48,52,Pass,118,14,6,0.004,0,0,0
48,52,Pass,118,16,6,0.007,0,0,0
48,52,Pass,118,18,4,0.01,0,0,0
48,52,Pass,118,20,4,0.01,0,0,0
48,52,Pass,118,22,4,0.007,0,0,0
48,52,Pass,118,24,4,0.003,0,0,0
48,52,Pass,118,26,4,0.001,0,0,0
48,52,Pass,118,28,3,0,0,0,0
48,52,Pass,118,30,2,0,0,0,0
48,52,Pass,118,32,1,0,0,0,0
48,52,Pass,118,56,1,0,0,0,0
48,52,Pass,118,58,1,0,0,0,0
48,52,Pass,118,60,2,0,0,0,0
48,52,Pass,118,62,2,0,0,0,0
48,52,Pass,118,64,1,0,0,0,0
48,52,Pass,118,66,1,0,0,0,0
48,52,Pass,118,68,2,0,0,0,0
48,52,Pass,118,70,2,0,0,0,0
48,52,Pass,118,72,2,0,0,0,0
48,52,Pass,118,74,2,0,0,0,0
48,52,Pass,118,76,2,0,0,0,0
48,52,Pass,118,78,2,0,0,0,0
48,52,Pass,118,80,2,0,0,0,0
48,52,Pass,116,0,3,0,0,0,0.393
48,52,Pass,116,2,4,0,0,0,0.385
48,52,Pass,116,4,5,0,0,0,0.367
48,52,Pass,116,6,7,0,0,0,0.312
48,52,Pass,116,8,7,0,0,0,0.19
48,52,Pass,116,10,8,0,0,0,0.059
48,52,Pass,116,12,6,0.001,0,0,0.01
48,52,Pass,116,14,6,0.003,0,0,0.001
48,52,Pass,116,16,6,0.007,0,0,0
48,52,Pass,116,18,5,0.01,0,0,0
48,52,Pass,116,20,5,0.01,0,0,0
48,52,Pass,116,22,5,0.007,0,0,0
48,52,Pass,116,24,5,0.003,0,0,0
48,52,Pass,116,26,4,0.001,0,0,0
48,52,Pass,116,28,4,0,0,0,0
48,52,Pass,116,30,2,0,0,0,0.001
48,52,Pass,116,32,2,0,0,0,0.003
48,52,Pass,116,52,1,0,0,0,0
48,52,Pass,116,54,1,0,0,0,0
48,52,Pass,116,56,1,0,0,0,0
48,52,Pass,116,58,1,0,0,0,0
48,52,Pass,116,60,2,0,0,0,0
48,52,Pass,116,62,2,0,0,0,0
48,52,Pass,116,64,2,0,0,0,0
48,52,Pass,116,66,3,0,0,0,0
48,52,Pass,116,68,2,0,0,0,0
48,52,Pass,116,70,2,0,0,0,0
48,52,Pass,116,72,2,0,0,0,0
48,52,Pass,116,74,2,0,0,0,0
48,52,Pass,116,76,2,0,0,0,0
48,52,Pass,116,78,2,0,0,0,0
48,52,Pass,116,80,2,0,0,0,0
48,52,Pass,114,0,5,0,0,0,0.393
48,52,Pass,114,2,6,0,0,0,0.391
48,52,Pass,114,4,5,0,0,0,0.387
48,52,Pass,114,6,6,0,0,0,0.376
48,52,Pass,114,8,8,0,0,0,0.312
48,52,Pass,114,10,8,0,0,0,0.151
48,52,Pass,114,12,8,0.001,0,0,0.029
48,52,Pass,114,14,8,0.002,0,0,0.003
48,52,Pass,114,16,6,0.005,0,0,0
48,52,Pass,114,18,7,0.007,0,0,0
48,52,Pass,114,20,5,0.007,0,0,0
48,52,Pass,114,22,5,0.005,0,0,0
48,52,Pass,114,24,5,0.002,0,0,0
48,52,Pass,114,26,4,0.001,0,0,0.001
48,52,Pass,114,28,4,0,0,0,0.003
48,52,Pass,114,30,3,0,0,0,0.008
48,52,Pass,114,32,2,0,0,0,0.024
48,52,Pass,114,34,1,0,0,0,0.082
48,52,Pass,114,48,1,0,0,0,0
48,52,Pass,114,50,2,0,0,0,0
48,52,Pass,114,52,2,0,0,0,0
48,52,Pass,114,54,1,0,0,0,0
48,52,Pass,114,56,1,0,0,0,0
48,52,Pass,114,58,1,0,0,0,0
48,52,Pass,114,60,1,0,0,0,0
48,52,Pass,114,62,2,0,0,0,0
48,52,Pass,114,64,2,0,0,0,0
48,52,Pass,114,66,3,0,0,0,0
48,52,Pass,114,68,3,0,0,0,0
