x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,72,Pass,120,0,1,0,0,0,0
78,72,Pass,120,2,1,0,0,0,0
78,72,Pass,120,4,1,0,0,0,0
78,72,Pass,120,6,1,0,0,0,0
78,72,Pass,120,8,1,0,0,0,0
78,72,Pass,120,10,1,0,0,0,0
78,72,Pass,120,12,2,0,0,0,0
78,72,Pass,120,14,1,0,0,0,0
78,72,Pass,120,16,1,0,0,0,0
78,72,Pass,120,18,1,0,0,0,0
78,72,Pass,120,20,3,0,0,0,0.046
78,72,Pass,120,22,4,0,0,0,0.072
78,72,Pass,120,24,4,0,0,0,0.104
78,72,Pass,120,26,5,0,0,0,0.133
78,72,Pass,120,28,7,0,0,0,0.133
78,72,Pass,120,30,8,0,0,0,0.084
78,72,Pass,120,32,9,0,0,0,0.033
78,72,Pass,120,34,8,0,0,0,0.009
78,72,Pass,120,36,6,0,0,0,0
78,72,Pass,120,38,7,0,0,0,0
78,72,Pass,120,40,7,0,0,0,0
78,72,Pass,120,42,9,0,0,0,0
78,72,Pass,120,44,11,0,0,0,0
78,72,Pass,120,46,11,0,0,0,0
78,72,Pass,120,48,12,0,0,0,0
78,72,Pass,120,50,13,0,0,0,0
78,72,Pass,120,52,14,0,0,0,0.001
78,72,Pass,120,54,15,0,0,0,0.002
78,72,Pass,120,56,15,0,0,0,0.006
78,72,Pass,120,58,18,0,0,0,0.009
78,72,Pass,120,60,20,0,0,0,0.013
78,72,Pass,120,62,23,0,0,0,0.016
78,72,Pass,120,64,23,0,0,0,0.015
78,72,Pass,120,66,24,0,0,0,0.007
78,72,Pass,120,68,26,0.001,0,0,0.002
78,72,Pass,120,70,23,0.002,0,0,0.001
78,72,Pass,120,72,22,0.002,0,0,0
78,72,Pass,120,74,20,0.002,1,0,0
78,72,Pass,120,76,16,0.002,1,0,0
78,72,Pass,120,78,11,0.001,1,0,0
78,72,Pass,120,80,5,0,0,0,0
78,72,Pass,118,0,1,0,0,0,0
78,72,Pass,118,2,1,0,0,0,0
78,72,Pass,118,4,1,0,0,0,0
