x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,16,Pass,120,0,14,0.001,0,0,0.018
118,16,Pass,120,2,20,0.001,0,0,0.018
118,16,Pass,120,4,22,0.001,0,0,0.02
118,16,Pass,120,6,24,0.002,0,0,0.02
118,16,Pass,120,8,30,0.003,0,0,0.017
118,16,Pass,120,10,36,0.006,0,0,0.015
118,16,Pass,120,12,39,0.011,0,0,0.017
118,16,Pass,120,14,50,0.018,0,0,0.024
118,16,Pass,120,16,59,0.029,0,0.001,0.031
118,16,Pass,120,18,63,0.04,0,0.001,0.034
118,16,Pass,120,20,70,0.046,0,0.002,0.034
118,16,Pass,120,22,75,0.042,1,0.001,0.031
118,16,Pass,120,24,97,0.032,2,0.001,0.024
118,16,Pass,120,26,113,0.022,2,0,0.016
118,16,Pass,120,28,124,0.018,2,0,0.013
118,16,Pass,120,30,130,0.022,3,0,0.019
118,16,Pass,120,32,133,0.034,4,0.001,0.025
118,16,Pass,120,34,136,0.048,5,0.001,0.03
118,16,Pass,120,36,123,0.053,6,0.002,0.036
118,16,Pass,120,38,121,0.046,6,0.002,0.046
118,16,Pass,120,40,111,0.035,6,0.002,0.055
118,16,Pass,120,42,104,0.028,6,0.001,0.05
118,16,Pass,120,44,95,0.027,6,0.001,0.031
118,16,Pass,120,46,80,0.024,5,0,0.016
118,16,Pass,120,48,59,0.018,4,0,0.008
118,16,Pass,120,50,35,0.01,3,0,0.005
118,16,Pass,120,52,23,0.004,3,0,0.003
118,16,Pass,120,54,19,0.002,3,0,0.001
118,16,Pass,120,56,15,0.001,1,0,0
118,16,Pass,120,58,13,0.001,1,0,0
118,16,Pass,120,60,5,0.001,0,0,0.001
118,16,Pass,120,62,5,0,0,0,0.003
118,16,Pass,120,64,5,0,0,0,0.017
118,16,Pass,120,66,5,0,0,0,0.048
118,16,Pass,120,68,6,0,0,0,0.061
118,16,Pass,120,70,6,0,0,0,0.05
118,16,Pass,120,72,5,0,0,0,0.026
118,16,Pass,120,74,5,0,0,0,0.006
118,16,Pass,120,76,5,0,0,0,0.001
118,16,Pass,120,78,5,0.001,0,0,0
118,16,Pass,120,80,4,0.001,0,0,0
118,16,Pass,118,0,18,0.001,0,0,0.017
118,16,Pass,118,2,22,0.002,0,0,0.017
118,16,Pass,118,4,23,0.002,0,0,0.018
118,16,Pass,118,6,28,0.004,0,0,0.017
118,16,Pass,118,8,36,0.007,0,0,0.014
118,16,Pass,118,10,42,0.012,0,0,0.012
118,16,Pass,118,12,50,0.019,0,0,0.013
118,16,Pass,118,14,64,0.03,0,0.001,0.019
118,16,Pass,118,16,65,0.045,0,0.001,0.026
