x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,0,Pass,120,0,4,0,0,0,0.05
78,0,Pass,120,2,6,0.001,0,0,0.036
78,0,Pass,120,4,9,0.004,0,0,0.025
78,0,Pass,120,6,12,0.008,0,0,0.017
78,0,Pass,120,8,12,0.012,0,0,0.011
78,0,Pass,120,10,12,0.013,0,0,0.008
78,0,Pass,120,12,16,0.009,1,0,0.005
78,0,Pass,120,14,19,0.005,1,0,0.005
78,0,Pass,120,16,19,0.002,1,0,0.009
78,0,Pass,120,18,17,0.001,1,0,0.025
78,0,Pass,120,20,18,0,2,0,0.044
78,0,Pass,120,22,17,0,2,0,0.046
78,0,Pass,120,24,16,0,2,0,0.041
78,0,Pass,120,26,16,0,2,0,0.039
78,0,Pass,120,28,15,0,1,0,0.038
78,0,Pass,120,30,14,0,1,0,0.03
78,0,Pass,120,32,10,0,1,0,0.011
78,0,Pass,120,34,9,0,1,0,0.002
78,0,Pass,120,36,6,0,1,0,0
78,0,Pass,120,38,4,0,0,0,0
78,0,Pass,120,40,3,0,0,0,0.003
78,0,Pass,120,42,3,0,0,0,0.019
78,0,Pass,120,44,3,0,0,0,0.081
78,0,Pass,120,46,2,0,0,0,0.153
78,0,Pass,120,48,1,0,0,0,0.179
78,0,Pass,120,50,1,0,0,0,0.179
78,0,Pass,120,52,1,0,0,0,0.179
78,0,Pass,120,54,1,0,0,0,0.179
78,0,Pass,120,56,1,0,0,0,0.179
78,0,Pass,120,58,1,0,0,0,0.179
78,0,Pass,118,0,6,0,0,0,0.101
78,0,Pass,118,2,10,0.001,0,0,0.077
78,0,Pass,118,4,13,0.004,0,0,0.057
78,0,Pass,118,6,15,0.007,0,0,0.04
78,0,Pass,118,8,17,0.011,0,0,0.028
78,0,Pass,118,10,18,0.011,0,0,0.019
78,0,Pass,118,12,22,0.008,1,0,0.013
78,0,Pass,118,14,25,0.004,1,0,0.011
78,0,Pass,118,16,24,0.002,2,0,0.014
78,0,Pass,118,18,23,0.001,2,0,0.028
78,0,Pass,118,20,23,0.001,2,0,0.034
78,0,Pass,118,22,22,0.001,2,0,0.031
78,0,Pass,118,24,20,0.001,2,0,0.029
78,0,Pass,118,26,19,0,2,0,0.03
78,0,Pass,118,28,18,0,2,0,0.031
78,0,Pass,118,30,16,0,2,0,0.025
78,0,Pass,118,32,13,0,1,0,0.01
78,0,Pass,118,34,11,0,1,0,0.002
78,0,Pass,118,36,8,0,1,0,0
78,0,Pass,118,38,6,0,0,0,0
78,0,Pass,118,40,4,0,0,0,0.002
78,0,Pass,118,42,3,0,0,0,0.013
78,0,Pass,118,44,3,0,0,0,0.062
78,0,Pass,118,46,2,0,0,0,0.141
78,0,Pass,118,48,1,0,0,0,0.179
78,0,Pass,118,50,1,0,0,0,0.179
78,0,Pass,118,52,1,0,0,0,0.179
78,0,Pass,118,54,1,0,0,0,0.179
78,0,Pass,118,56,1,0,0,0,0.179
78,0,Pass,118,58,1,0,0,0,0.179
78,0,Pass,116,0,12,0,0,0,0.151
78,0,Pass,116,2,14,0.001,0,0,0.128
78,0,Pass,116,4,16,0.003,0,0,0.105
78,0,Pass,116,6,21,0.006,0,0,0.082
78,0,Pass,116,8,23,0.008,0,0,0.061
78,0,Pass,116,10,26,0.008,0,0,0.044
78,0,Pass,116,12,29,0.005,1,0,0.031
78,0,Pass,116,14,31,0.003,2,0,0.022
78,0,Pass,116,16,29,0.002,2,0,0.021
78,0,Pass,116,18,29,0.001,2,0,0.023
78,0,Pass,116,20,30,0.002,2,0,0.021
78,0,Pass,116,22,27,0.002,2,0,0.02
78,0,Pass,116,24,26,0.002,2,0,0.021
78,0,Pass,116,26,27,0.001,2,0,0.023
78,0,Pass,116,28,24,0.001,2,0,0.025
78,0,Pass,116,30,20,0,2,0,0.02
78,0,Pass,116,32,16,0,2,0,0.008
78,0,Pass,116,34,13,0,1,0,0.002
78,0,Pass,116,36,11,0.001,1,0,0
78,0,Pass,116,38,8,0.001,0,0,0
78,0,Pass,116,40,5,0,0,0,0.001
78,0,Pass,116,42,4,0,0,0,0.008
78,0,Pass,116,44,3,0,0,0,0.046
78,0,Pass,116,46,2,0,0,0,0.127
78,0,Pass,116,48,2,0,0,0,0.169
78,0,Pass,116,50,1,0,0,0,0.179
78,0,Pass,116,52,1,0,0,0,0.179
78,0,Pass,116,54,1,0,0,0,0.179
78,0,Pass,116,56,1,0,0,0,0.179
78,0,Pass,116,58,1,0,0,0,0.179
78,0,Pass,116,60,2,0,0,0,0.115
78,0,Pass,116,62,1,0,0,0,0.057
78,0,Pass,116,64,1,0,0,0,0.057
78,0,Pass,114,0,14,0,0,0,0.149
78,0,Pass,114,2,18,0.001,0,0,0.137
78,0,Pass,114,4,22,0.003,0,0,0.123
78,0,Pass,114,6,25,0.005,0,0.001,0.107
78,0,Pass,114,8,28,0.006,0,0.001,0.09
78,0,Pass,114,10,34,0.005,0,0,0.071
78,0,Pass,114,12,37,0.004,2,0,0.051
78,0,Pass,114,14,39,0.002,2,0,0.032
78,0,Pass,114,16,36,0.002,2,0,0.018
78,0,Pass,114,18,34,0.002,2,0,0.013
78,0,Pass,114,20,34,0.003,2,0,0.012
