x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,2,Pass,120,0,15,0.001,1,0,0.038
90,2,Pass,120,2,21,0.002,1,0,0.033
90,2,Pass,120,4,28,0.005,1,0,0.03
90,2,Pass,120,6,35,0.008,1,0,0.027
90,2,Pass,120,8,35,0.01,1,0,0.027
90,2,Pass,120,10,39,0.01,1,0,0.031
90,2,Pass,120,12,45,0.008,2,0,0.039
90,2,Pass,120,14,49,0.007,2,0,0.049
90,2,Pass,120,16,49,0.007,2,0,0.058
90,2,Pass,120,18,46,0.007,2,0,0.065
90,2,Pass,120,20,41,0.007,3,0,0.072
90,2,Pass,120,22,37,0.006,3,0,0.074
90,2,Pass,120,24,36,0.006,3,0,0.072
90,2,Pass,120,26,34,0.005,2,0,0.066
90,2,Pass,120,28,34,0.004,1,0,0.057
90,2,Pass,120,30,36,0.002,3,0,0.046
90,2,Pass,120,32,38,0.001,3,0,0.033
90,2,Pass,120,34,39,0,3,0,0.03
90,2,Pass,120,36,32,0,3,0,0.058
90,2,Pass,120,38,29,0.001,2,0,0.082
90,2,Pass,120,40,27,0.001,2,0,0.085
90,2,Pass,120,42,25,0.001,2,0,0.08
90,2,Pass,120,44,28,0.001,2,0,0.069
90,2,Pass,120,46,27,0.001,2,0,0.051
90,2,Pass,120,48,23,0.001,2,0,0.032
90,2,Pass,120,50,19,0,1,0,0.017
90,2,Pass,120,52,13,0,1,0,0.006
90,2,Pass,120,54,12,0.001,1,0,0.001
90,2,Pass,120,56,9,0.001,0,0,0
90,2,Pass,120,58,9,0.001,0,0,0
90,2,Pass,120,60,7,0.001,0,0,0
90,2,Pass,120,62,7,0.001,0,0,0
90,2,Pass,120,64,5,0,0,0,0
90,2,Pass,120,66,5,0,0,0,0
90,2,Pass,120,68,5,0,0,0,0.001
90,2,Pass,120,70,4,0,0,0,0.003
90,2,Pass,120,72,3,0,0,0,0.005
90,2,Pass,120,74,2,0,0,0,0.008
90,2,Pass,120,76,2,0,0,0,0.011
90,2,Pass,120,78,2,0,0,0,0.013
90,2,Pass,120,80,2,0,0,0,0.015
90,2,Pass,118,0,23,0.001,1,0,0.054
90,2,Pass,118,2,32,0.003,1,0,0.049
90,2,Pass,118,4,38,0.007,1,0,0.044
90,2,Pass,118,6,45,0.012,1,0,0.04
90,2,Pass,118,8,48,0.015,1,0.001,0.039
90,2,Pass,118,10,51,0.015,1,0.001,0.04
90,2,Pass,118,12,57,0.013,2,0.001,0.044
90,2,Pass,118,14,57,0.012,2,0.001,0.049
90,2,Pass,118,16,56,0.012,3,0.001,0.054
90,2,Pass,118,18,55,0.012,3,0.001,0.064
90,2,Pass,118,20,50,0.013,3,0.001,0.076
90,2,Pass,118,22,49,0.013,3,0.001,0.088
90,2,Pass,118,24,45,0.013,3,0.001,0.093
90,2,Pass,118,26,47,0.012,2,0.001,0.091
90,2,Pass,118,28,48,0.008,2,0.001,0.082
90,2,Pass,118,30,54,0.004,4,0,0.068
90,2,Pass,118,32,49,0.002,3,0,0.047
90,2,Pass,118,34,46,0.001,3,0,0.032
90,2,Pass,118,36,44,0.001,3,0,0.044
90,2,Pass,118,38,40,0.001,2,0,0.062
90,2,Pass,118,40,35,0.002,2,0,0.067
90,2,Pass,118,42,32,0.002,2,0,0.066
90,2,Pass,118,44,31,0.002,2,0,0.062
90,2,Pass,118,46,28,0.001,2,0,0.056
90,2,Pass,118,48,25,0.001,2,0,0.047
90,2,Pass,118,50,24,0.001,2,0,0.035
90,2,Pass,118,52,19,0,1,0,0.018
90,2,Pass,118,54,14,0.001,1,0,0.005
90,2,Pass,118,56,9,0.001,0,0,0.001
90,2,Pass,118,58,10,0.001,0,0,0
90,2,Pass,118,60,7,0.001,0,0,0
90,2,Pass,118,62,7,0.001,0,0,0
90,2,Pass,118,64,5,0,0,0,0
90,2,Pass,118,66,5,0,0,0,0
90,2,Pass,118,68,5,0.001,0,0,0.001
90,2,Pass,118,70,5,0.001,0,0,0.002
90,2,Pass,118,72,3,0.001,0,0,0.004
90,2,Pass,118,74,2,0,0,0,0.007
90,2,Pass,118,76,2,0,0,0,0.011
90,2,Pass,118,78,2,0,0,0,0.013
90,2,Pass,118,80,2,0,0,0,0.014
90,2,Pass,116,0,32,0.001,1,0,0.069
90,2,Pass,116,2,39,0.004,1,0,0.064
90,2,Pass,116,4,46,0.008,1,0,0.059
90,2,Pass,116,6,55,0.014,1,0.001,0.053
90,2,Pass,116,8,60,0.018,1,0.001,0.049
90,2,Pass,116,10,64,0.019,1,0.001,0.046
90,2,Pass,116,12,67,0.018,2,0.001,0.043
90,2,Pass,116,14,67,0.018,3,0.001,0.043
90,2,Pass,116,16,68,0.019,3,0.001,0.048
90,2,Pass,116,18,63,0.019,3,0.001,0.064
90,2,Pass,116,20,66,0.02,3,0.002,0.086
90,2,Pass,116,22,62,0.022,3,0.002,0.107
90,2,Pass,116,24,65,0.022,3,0.003,0.119
90,2,Pass,116,26,66,0.019,2,0.002,0.121
90,2,Pass,116,28,68,0.013,3,0.001,0.114
90,2,Pass,116,30,68,0.007,4,0.001,0.096
90,2,Pass,116,32,58,0.003,4,0,0.066
90,2,Pass,116,34,54,0.002,3,0,0.036
90,2,Pass,116,36,51,0.002,3,0,0.031
90,2,Pass,116,38,50,0.002,2,0,0.039
90,2,Pass,116,40,45,0.003,2,0,0.043
90,2,Pass,116,42,39,0.003,2,0,0.043
90,2,Pass,116,44,34,0.003,2,0,0.044
90,2,Pass,116,46,31,0.002,2,0,0.046
90,2,Pass,116,48,28,0.001,2,0,0.05
90,2,Pass,116,50,26,0.001,2,0,0.049
90,2,Pass,116,52,23,0,1,0,0.036
90,2,Pass,116,54,15,0,1,0,0.014
90,2,Pass,116,56,11,0.001,0,0,0.003
90,2,Pass,116,58,11,0.001,0,0,0
90,2,Pass,116,60,10,0.001,0,0,0
90,2,Pass,116,62,8,0.001,0,0,0
90,2,Pass,116,64,6,0,0,0,0
90,2,Pass,116,66,6,0.001,0,0,0
90,2,Pass,116,68,6,0.001,0,0,0.001
90,2,Pass,116,70,5,0.001,0,0,0.002
90,2,Pass,116,72,5,0.001,0,0,0.004
90,2,Pass,116,74,3,0.001,0,0,0.007
90,2,Pass,116,76,3,0,0,0,0.01
90,2,Pass,116,78,3,0,0,0,0.013
90,2,Pass,116,80,2,0,0,0,0.014
