x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,14,Pass,120,0,14,0.001,1,0,0.198
88,14,Pass,120,2,26,0.003,1,0.001,0.184
88,14,Pass,120,4,36,0.006,1,0.001,0.167
88,14,Pass,120,6,43,0.01,1,0.001,0.149
88,14,Pass,120,8,48,0.012,1,0.002,0.129
88,14,Pass,120,10,57,0.014,1,0.001,0.103
88,14,Pass,120,12,67,0.015,2,0.001,0.068
88,14,Pass,120,14,78,0.018,2,0.001,0.037
88,14,Pass,120,16,78,0.021,2,0,0.023
88,14,Pass,120,18,75,0.023,2,0.001,0.025
88,14,Pass,120,20,70,0.024,3,0.001,0.04
88,14,Pass,120,22,62,0.02,3,0.001,0.064
88,14,Pass,120,24,61,0.015,2,0.001,0.091
88,14,Pass,120,26,56,0.01,2,0.001,0.108
88,14,Pass,120,28,54,0.006,2,0.001,0.105
88,14,Pass,120,30,63,0.004,6,0,0.065
88,14,Pass,120,32,67,0.005,6,0,0.02
88,14,Pass,120,34,73,0.007,6,0,0.005
88,14,Pass,120,36,71,0.009,7,0,0.004
88,14,Pass,120,38,72,0.011,7,0,0.008
88,14,Pass,120,40,70,0.014,7,0,0.02
88,14,Pass,120,42,66,0.017,7,0.001,0.04
88,14,Pass,120,44,66,0.022,7,0.001,0.057
88,14,Pass,120,46,61,0.027,6,0.002,0.061
88,14,Pass,120,48,60,0.029,6,0.002,0.054
88,14,Pass,120,50,52,0.026,5,0.001,0.041
88,14,Pass,120,52,40,0.018,4,0.001,0.028
88,14,Pass,120,54,33,0.01,3,0,0.018
88,14,Pass,120,56,27,0.005,1,0,0.012
88,14,Pass,120,58,26,0.003,1,0,0.008
88,14,Pass,120,60,21,0.002,0,0,0.004
88,14,Pass,120,62,19,0.002,0,0,0.002
88,14,Pass,120,64,13,0.001,0,0,0.001
88,14,Pass,120,66,14,0.001,0,0,0
88,14,Pass,120,68,13,0,0,0,0
88,14,Pass,120,70,14,0,0,0,0
88,14,Pass,120,72,13,0,0,0,0
88,14,Pass,120,74,13,0,0,0,0
88,14,Pass,120,76,10,0.001,0,0,0
88,14,Pass,120,78,10,0.001,0,0,0
88,14,Pass,120,80,9,0.001,0,0,0
88,14,Pass,118,0,24,0.002,1,0,0.193
88,14,Pass,118,2,37,0.005,1,0.001,0.176
88,14,Pass,118,4,47,0.011,1,0.002,0.155
88,14,Pass,118,6,59,0.018,1,0.002,0.133
88,14,Pass,118,8,66,0.023,1,0.002,0.11
88,14,Pass,118,10,76,0.025,1,0.002,0.085
88,14,Pass,118,12,91,0.027,2,0.002,0.058
88,14,Pass,118,14,95,0.03,2,0.001,0.036
88,14,Pass,118,16,93,0.032,3,0.001,0.027
88,14,Pass,118,18,91,0.035,3,0.001,0.031
88,14,Pass,118,20,86,0.035,3,0.002,0.046
88,14,Pass,118,22,81,0.031,3,0.002,0.069
88,14,Pass,118,24,77,0.024,2,0.002,0.093
