x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,18,Pass,120,0,9,0,0,0,0.013
110,18,Pass,120,2,20,0,0,0,0.009
110,18,Pass,120,4,23,0,0,0,0.008
110,18,Pass,120,6,29,0.001,0,0,0.01
110,18,Pass,120,8,38,0.001,0,0,0.015
110,18,Pass,120,10,48,0.002,0,0,0.02
110,18,Pass,120,12,55,0.004,0,0,0.025
110,18,Pass,120,14,68,0.006,0,0,0.026
110,18,Pass,120,16,79,0.009,0,0,0.024
110,18,Pass,120,18,86,0.012,1,0,0.019
110,18,Pass,120,20,95,0.016,1,0,0.014
110,18,Pass,120,22,100,0.021,2,0,0.009
110,18,Pass,120,24,121,0.024,3,0,0.007
110,18,Pass,120,26,141,0.023,3,0,0.006
110,18,Pass,120,28,156,0.023,4,0,0.007
110,18,Pass,120,30,171,0.028,5,0,0.011
110,18,Pass,120,32,178,0.045,6,0.001,0.016
110,18,Pass,120,34,177,0.067,7,0.002,0.023
110,18,Pass,120,36,169,0.08,8,0.003,0.037
110,18,Pass,120,38,164,0.078,7,0.005,0.062
110,18,Pass,120,40,149,0.066,7,0.006,0.098
110,18,Pass,120,42,139,0.053,7,0.007,0.13
110,18,Pass,120,44,129,0.044,7,0.006,0.133
110,18,Pass,120,46,109,0.037,6,0.004,0.112
110,18,Pass,120,48,85,0.026,5,0.002,0.087
110,18,Pass,120,50,55,0.015,4,0.001,0.068
110,18,Pass,120,52,38,0.006,3,0,0.054
110,18,Pass,120,54,31,0.002,3,0,0.039
110,18,Pass,120,56,24,0.001,1,0,0.019
110,18,Pass,120,58,21,0.001,1,0,0.031
110,18,Pass,120,60,11,0.001,0,0,0.1
110,18,Pass,120,62,9,0.002,0,0,0.202
110,18,Pass,120,64,8,0.004,0,0.001,0.274
110,18,Pass,120,66,10,0.006,0,0.002,0.304
110,18,Pass,120,68,11,0.007,0,0.002,0.313
110,18,Pass,120,70,11,0.006,0,0.002,0.314
110,18,Pass,120,72,10,0.003,0,0.001,0.298
110,18,Pass,120,74,9,0.002,0,0,0.214
110,18,Pass,120,76,8,0.002,0,0,0.063
110,18,Pass,120,78,8,0.002,0,0,0.009
110,18,Pass,120,80,7,0.003,0,0,0.001
110,18,Pass,118,0,18,0,0,0,0.008
110,18,Pass,118,2,24,0,0,0,0.006
110,18,Pass,118,4,29,0.001,0,0,0.006
110,18,Pass,118,6,34,0.002,0,0,0.007
110,18,Pass,118,8,45,0.003,0,0,0.012
110,18,Pass,118,10,55,0.006,0,0,0.017
110,18,Pass,118,12,68,0.009,0,0,0.022
110,18,Pass,118,14,89,0.014,0,0,0.023
110,18,Pass,118,16,94,0.018,1,0,0.021
110,18,Pass,118,18,97,0.024,1,0,0.016
110,18,Pass,118,20,108,0.033,2,0,0.011
110,18,Pass,118,22,126,0.041,2,0,0.007
110,18,Pass,118,24,151,0.046,3,0,0.006
110,18,Pass,118,26,175,0.045,4,0,0.007
110,18,Pass,118,28,190,0.043,4,0,0.01
110,18,Pass,118,30,195,0.054,6,0.001,0.015
110,18,Pass,118,32,197,0.084,6,0.002,0.02
110,18,Pass,118,34,201,0.12,7,0.003,0.027
110,18,Pass,118,36,193,0.14,8,0.006,0.042
110,18,Pass,118,38,179,0.134,7,0.009,0.067
110,18,Pass,118,40,166,0.112,7,0.011,0.102
110,18,Pass,118,42,162,0.088,7,0.012,0.135
110,18,Pass,118,44,146,0.071,7,0.01,0.142
110,18,Pass,118,46,130,0.056,6,0.007,0.125
